DER JUNGE PUNIER;DIE SKLAVEN;1
DER JUNGE PUNIER;REITERFELDHERR;1
DER JUNGE PUNIER;SOLDAT;1
DER JUNGE PUNIER;EIN GREIS;1
DER JUNGE PUNIER;ERSTER GESANDTER;1
DER JUNGE PUNIER;BRASIDAS;1
DER JUNGE PUNIER;DAS MÄDCHEN;1
DER JUNGE PUNIER;HERANSPRENGENDE REITER;1
DER JUNGE PUNIER;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
DER JUNGE PUNIER;ZWEITER SKLAV;1
DER JUNGE PUNIER;EIN NUMIDIER;1
DER JUNGE PUNIER;DIE BALEARISCHEN SCHLEUDERER;1
DER JUNGE PUNIER;EIN ATELLAN;1
DER JUNGE PUNIER;TURNU;1
DER JUNGE PUNIER;EIN VORNEHMER KAPUANER;1
MARKTWEIB (4);SCIPIO DER JÜNGERE;1
MARKTWEIB (4);HANNO;1
MARKTWEIB (4);EIN ANDERER MANN;1
MARKTWEIB (4);DAS WEIB;1
MARKTWEIB (4);EIN VELIT;1
MARKTWEIB (4);EIN KRIEGER;1
MARKTWEIB (4);BARKAS;1
MARKTWEIB (4);EIN WEIB;1
MARKTWEIB (4);ERSTER GESANDTER;1
MARKTWEIB (4);EIN KARTHAGER;1
MARKTWEIB (4);DIE MENGE (4);1
MARKTWEIB (4);BRASIDAS;1
MARKTWEIB (4);DER HAUPTMANN HANNIBALS;1
MARKTWEIB (4);DER KELTIBERIERFÜRST ALLOCHLIN;1
MARKTWEIB (4);EIN PRIESTER;1
MARKTWEIB (4);KNABE;1
MARKTWEIB (4);ALITTA;1
MARKTWEIB (4);DIE SKLAVEN;1
MARKTWEIB (4);PFÖRTNER;1
MARKTWEIB (4);HEROLD;1
MARKTWEIB (4);MARKTJUNGE;1
MARKTWEIB (4);VOLK;1
MARKTWEIB (4);EIN SKLAV (4);1
EIN KNABE;EIN LIKTOR;1
EIN KNABE;EIN GEFANGENER;1
EIN KNABE;SCIPIO DER JÜNGERE;1
EIN KNABE;DER KELTIBERIERFÜRST ALLOCHLIN;1
EIN KNABE;DAS WEIB;1
EIN KNABE;ERSTER BÜRGER;1
EIN KNABE;BOTE;1
EIN KNABE;DRITTER BÜRGER;1
EIN KNABE;ZWEITER BÜRGER;1
EIN KNABE;DIE BRAUT;1
EIN KNABE;TURNU;1
EIN KNABE;BRASIDAS;1
DER HAUPTMANN HANNIBALS;SCIPIO DER JÜNGERE;1
DER HAUPTMANN HANNIBALS;HANNO;1
DER HAUPTMANN HANNIBALS;EIN ANDERER MANN;1
DER HAUPTMANN HANNIBALS;DAS WEIB;1
DER HAUPTMANN HANNIBALS;EIN VELIT;1
DER HAUPTMANN HANNIBALS;EIN KRIEGER;1
DER HAUPTMANN HANNIBALS;DIE SKLAVEN;1
DER HAUPTMANN HANNIBALS;EIN WEIB;1
DER HAUPTMANN HANNIBALS;ERSTER GESANDTER;1
DER HAUPTMANN HANNIBALS;DIE MENGE (4);1
DER HAUPTMANN HANNIBALS;BRASIDAS;1
DER HAUPTMANN HANNIBALS;DER KELTIBERIERFÜRST ALLOCHLIN;1
DER HAUPTMANN HANNIBALS;EIN PRIESTER;1
DER HAUPTMANN HANNIBALS;ALITTA;1
DER HAUPTMANN HANNIBALS;BARKAS;1
DER HAUPTMANN HANNIBALS;EIN KARTHAGER;1
DER HAUPTMANN HANNIBALS;PFÖRTNER;1
DER HAUPTMANN HANNIBALS;HEROLD;1
DER HAUPTMANN HANNIBALS;MARKTJUNGE;1
DER HAUPTMANN HANNIBALS;KNABE;1
DER HAUPTMANN HANNIBALS;VOLK;1
DER HAUPTMANN HANNIBALS;EIN SKLAV (4);1
HERANSPRENGENDE REITER;DER RÖMER;1
HERANSPRENGENDE REITER;DIE MÄDCHEN;1
HERANSPRENGENDE REITER;EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;1
HERANSPRENGENDE REITER;DIE SKLAVEN;1
HERANSPRENGENDE REITER;REITERFELDHERR;1
HERANSPRENGENDE REITER;SOLDAT;1
HERANSPRENGENDE REITER;EIN GREIS;1
HERANSPRENGENDE REITER;ERSTER GESANDTER;1
HERANSPRENGENDE REITER;BRASIDAS;1
HERANSPRENGENDE REITER;DAS MÄDCHEN;1
HERANSPRENGENDE REITER;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
HERANSPRENGENDE REITER;ZWEITER SKLAV;1
HERANSPRENGENDE REITER;EIN NUMIDIER;1
HERANSPRENGENDE REITER;DIE BALEARISCHEN SCHLEUDERER;1
HERANSPRENGENDE REITER;EIN ATELLAN;1
HERANSPRENGENDE REITER;TURNU;1
HERANSPRENGENDE REITER;EIN VORNEHMER KAPUANER;1
ALITTA;EIN LIKTOR;1
ALITTA;HANNO;2
ALITTA;MARKTJUNGE;1
ALITTA;ZOLLBEDIENTE;1
ALITTA;ZWEITER SKLAVENHÄNDLER;1
ALITTA;BARKAS;2
ALITTA;ERSTER SKLAVENHÄNDLER;1
ALITTA;ERSTER GESANDTER;1
ALITTA;EIN KARTHAGER;2
ALITTA;DIE MENGE (4);1
ALITTA;BRASIDAS;2
ALITTA;HANNA;1
ALITTA;EIN PRIESTER;1
ALITTA;EIN BOTE;1
ALITTA;PRÄTOR;1
ALITTA;EIN SKLAV (5);1
ALITTA;EIN ANDERES MARKTWEIB;1
ALITTA;MALER;1
ALITTA;EIN SKLAV (4);1
ALITTA;EIN SENATOR;1
ALITTA;ERSTER KONSUL;1
ALITTA;EIN VELIT;1
ALITTA;SCIPIO DER JÜNGERE;2
ALITTA;DIE MENGE (1);1
ALITTA;EIN ANDERER MANN;1
ALITTA;DAS WEIB;1
ALITTA;DER SENAT;1
ALITTA;EIN KRIEGER;1
ALITTA;EIN WEIB;1
ALITTA;BOTE;1
ALITTA;BARRAS;1
ALITTA;DER KELTIBERIERFÜRST ALLOCHLIN;1
ALITTA;PFÖRTNER;1
ALITTA;TRIBUNEN;1
ALITTA;EIN NEGERHÄUPTLING;1
ALITTA;AUSRUFER VON MEHREREN SEITEN;1
ALITTA;EIN VORÜBERGEHENDER;1
ALITTA;HEROLD;1
ALITTA;TURNU;2
ALITTA;ERSTER ZIERBENGEL;1
ALITTA;ZWEITER ZIERBENGEL;1
ALITTA;KNABE;1
ALITTA;VOLK;1
ALITTA;EIN ZOLLBEDIENTER;1
ALITTA;DIE SKLAVEN;1
ZWEITER SKLAV;DER RÖMER;1
ZWEITER SKLAV;DIE MÄDCHEN;1
ZWEITER SKLAV;EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;1
ZWEITER SKLAV;DIE SKLAVEN;1
ZWEITER SKLAV;REITERFELDHERR;1
ZWEITER SKLAV;SOLDAT;1
ZWEITER SKLAV;EIN GREIS;1
ZWEITER SKLAV;ERSTER GESANDTER;1
ZWEITER SKLAV;BRASIDAS;1
ZWEITER SKLAV;DAS MÄDCHEN;1
ZWEITER SKLAV;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
ZWEITER SKLAV;DIE BALEARISCHEN SCHLEUDERER;1
ZWEITER SKLAV;EIN NUMIDIER;1
ZWEITER SKLAV;EIN ATELLAN;1
ZWEITER SKLAV;TURNU;1
ZWEITER SKLAV;EIN VORNEHMER KAPUANER;1
ERSTER BÜRGER;EIN LIKTOR;1
ERSTER BÜRGER;EIN GEFANGENER;1
ERSTER BÜRGER;SCIPIO DER JÜNGERE;1
ERSTER BÜRGER;DER KELTIBERIERFÜRST ALLOCHLIN;1
ERSTER BÜRGER;DAS WEIB;1
ERSTER BÜRGER;TURNU;1
ERSTER BÜRGER;BOTE;1
ERSTER BÜRGER;DRITTER BÜRGER;1
ERSTER BÜRGER;ZWEITER BÜRGER;1
ERSTER BÜRGER;DIE BRAUT;1
ERSTER BÜRGER;BRASIDAS;1
EIN NEGERHÄUPTLING;EIN LIKTOR;1
EIN NEGERHÄUPTLING;EIN SENATOR;1
EIN NEGERHÄUPTLING;ERSTER KONSUL;1
EIN NEGERHÄUPTLING;HANNO;1
EIN NEGERHÄUPTLING;DIE MENGE (1);1
EIN NEGERHÄUPTLING;AUSRUFER VON MEHREREN SEITEN;1
EIN NEGERHÄUPTLING;PRÄTOR;1
EIN NEGERHÄUPTLING;DER SENAT;1
EIN NEGERHÄUPTLING;TRIBUNEN;1
EIN NEGERHÄUPTLING;SCIPIO DER JÜNGERE;1
EIN NEGERHÄUPTLING;ERSTER ZIERBENGEL;1
EIN NEGERHÄUPTLING;ERSTER SKLAVENHÄNDLER;1
EIN NEGERHÄUPTLING;ZOLLBEDIENTE;1
EIN NEGERHÄUPTLING;EIN BOTE;1
EIN NEGERHÄUPTLING;HANNA;1
EIN NEGERHÄUPTLING;ZWEITER SKLAVENHÄNDLER;1
EIN NEGERHÄUPTLING;EIN KARTHAGER;1
EIN NEGERHÄUPTLING;BOTE;1
EIN NEGERHÄUPTLING;TURNU;1
EIN NEGERHÄUPTLING;ZWEITER ZIERBENGEL;1
EIN NEGERHÄUPTLING;EIN VORÜBERGEHENDER;1
EIN NEGERHÄUPTLING;BRASIDAS;1
EIN NEGERHÄUPTLING;EIN ANDERES MARKTWEIB;1
EIN NEGERHÄUPTLING;EIN ZOLLBEDIENTER;1
EIN WEIB;SCIPIO DER JÜNGERE;1
EIN WEIB;HANNO;1
EIN WEIB;EIN ANDERER MANN;1
EIN WEIB;DAS WEIB;1
EIN WEIB;EIN VELIT;1
EIN WEIB;EIN KRIEGER;1
EIN WEIB;BARKAS;1
EIN WEIB;ERSTER GESANDTER;1
EIN WEIB;EIN KARTHAGER;1
EIN WEIB;DIE MENGE (4);1
EIN WEIB;BRASIDAS;1
EIN WEIB;DER KELTIBERIERFÜRST ALLOCHLIN;1
EIN WEIB;EIN PRIESTER;1
EIN WEIB;KNABE;1
EIN WEIB;DIE SKLAVEN;1
EIN WEIB;PFÖRTNER;1
EIN WEIB;HEROLD;1
EIN WEIB;MARKTJUNGE;1
EIN WEIB;VOLK;1
EIN WEIB;EIN SKLAV (4);1
AUSRUFER VON MEHREREN SEITEN;EIN LIKTOR;1
AUSRUFER VON MEHREREN SEITEN;EIN SENATOR;1
AUSRUFER VON MEHREREN SEITEN;ERSTER KONSUL;1
AUSRUFER VON MEHREREN SEITEN;HANNO;1
AUSRUFER VON MEHREREN SEITEN;DIE MENGE (1);1
AUSRUFER VON MEHREREN SEITEN;PRÄTOR;1
AUSRUFER VON MEHREREN SEITEN;DER SENAT;1
AUSRUFER VON MEHREREN SEITEN;TRIBUNEN;1
AUSRUFER VON MEHREREN SEITEN;SCIPIO DER JÜNGERE;1
AUSRUFER VON MEHREREN SEITEN;ERSTER ZIERBENGEL;1
AUSRUFER VON MEHREREN SEITEN;ERSTER SKLAVENHÄNDLER;1
AUSRUFER VON MEHREREN SEITEN;ZOLLBEDIENTE;1
AUSRUFER VON MEHREREN SEITEN;EIN BOTE;1
AUSRUFER VON MEHREREN SEITEN;HANNA;1
AUSRUFER VON MEHREREN SEITEN;ZWEITER SKLAVENHÄNDLER;1
AUSRUFER VON MEHREREN SEITEN;EIN KARTHAGER;1
AUSRUFER VON MEHREREN SEITEN;BOTE;1
AUSRUFER VON MEHREREN SEITEN;TURNU;1
AUSRUFER VON MEHREREN SEITEN;ZWEITER ZIERBENGEL;1
AUSRUFER VON MEHREREN SEITEN;EIN VORÜBERGEHENDER;1
AUSRUFER VON MEHREREN SEITEN;BRASIDAS;1
AUSRUFER VON MEHREREN SEITEN;EIN ANDERES MARKTWEIB;1
AUSRUFER VON MEHREREN SEITEN;EIN ZOLLBEDIENTER;1
TURNU;EIN LIKTOR;2
TURNU;HANNO;1
TURNU;HANNA;1
TURNU;DIE MÄDCHEN;1
TURNU;DER RÖMER;1
TURNU;ZWEITER SKLAVENHÄNDLER;1
TURNU;EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;1
TURNU;BARKAS;1
TURNU;ZWEITER ZIERBENGEL;1
TURNU;EIN GREIS;1
TURNU;DRITTER BÜRGER;1
TURNU;ERSTER SKLAVENHÄNDLER;1
TURNU;ERSTER GESANDTER;1
TURNU;REITERFELDHERR;1
TURNU;DAS MÄDCHEN;1
TURNU;BRASIDAS;3
TURNU;ZWEITER BÜRGER;1
TURNU;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
TURNU;EIN BOTE;1
TURNU;EIN NUMIDIER;1
TURNU;EIN KARTHAGER;1
TURNU;EIN ATELLAN;1
TURNU;PRÄTOR;1
TURNU;BOTE;2
TURNU;EIN SKLAV (5);1
TURNU;TRIBUNEN;1
TURNU;MALER;1
TURNU;EIN SENATOR;1
TURNU;ERSTER KONSUL;1
TURNU;EIN GEFANGENER;1
TURNU;DAS WEIB;1
TURNU;DER SENAT;1
TURNU;SOLDAT;1
TURNU;SCIPIO DER JÜNGERE;2
TURNU;DIE MENGE (1);1
TURNU;BARRAS;1
TURNU;DER KELTIBERIERFÜRST ALLOCHLIN;1
TURNU;EIN ANDERES MARKTWEIB;1
TURNU;DIE BALEARISCHEN SCHLEUDERER;1
TURNU;EIN VORÜBERGEHENDER;1
TURNU;ZOLLBEDIENTE;1
TURNU;ERSTER ZIERBENGEL;1
TURNU;DIE BRAUT;1
TURNU;EIN VORNEHMER KAPUANER;1
TURNU;DIE SKLAVEN;1
TURNU;EIN ZOLLBEDIENTER;1
ERSTER ZIERBENGEL;EIN LIKTOR;1
ERSTER ZIERBENGEL;EIN SENATOR;1
ERSTER ZIERBENGEL;ERSTER KONSUL;1
ERSTER ZIERBENGEL;HANNO;1
ERSTER ZIERBENGEL;DIE MENGE (1);1
ERSTER ZIERBENGEL;PRÄTOR;1
ERSTER ZIERBENGEL;DER SENAT;1
ERSTER ZIERBENGEL;TRIBUNEN;1
ERSTER ZIERBENGEL;SCIPIO DER JÜNGERE;1
ERSTER ZIERBENGEL;ERSTER SKLAVENHÄNDLER;1
ERSTER ZIERBENGEL;ZOLLBEDIENTE;1
ERSTER ZIERBENGEL;EIN BOTE;1
ERSTER ZIERBENGEL;HANNA;1
ERSTER ZIERBENGEL;ZWEITER SKLAVENHÄNDLER;1
ERSTER ZIERBENGEL;EIN KARTHAGER;1
ERSTER ZIERBENGEL;BOTE;1
ERSTER ZIERBENGEL;ZWEITER ZIERBENGEL;1
ERSTER ZIERBENGEL;EIN VORÜBERGEHENDER;1
ERSTER ZIERBENGEL;BRASIDAS;1
ERSTER ZIERBENGEL;EIN ANDERES MARKTWEIB;1
ERSTER ZIERBENGEL;EIN ZOLLBEDIENTER;1
KNABE;SCIPIO DER JÜNGERE;1
KNABE;HANNO;1
KNABE;EIN ANDERER MANN;1
KNABE;DAS WEIB;1
KNABE;EIN VELIT;1
KNABE;EIN KRIEGER;1
KNABE;DIE SKLAVEN;1
KNABE;ERSTER GESANDTER;1
KNABE;DIE MENGE (4);1
KNABE;BRASIDAS;1
KNABE;DER KELTIBERIERFÜRST ALLOCHLIN;1
KNABE;EIN PRIESTER;1
KNABE;BARKAS;1
KNABE;EIN KARTHAGER;1
KNABE;PFÖRTNER;1
KNABE;HEROLD;1
KNABE;MARKTJUNGE;1
KNABE;VOLK;1
KNABE;EIN SKLAV (4);1
VOLK;SCIPIO DER JÜNGERE;1
VOLK;HANNO;1
VOLK;EIN ANDERER MANN;1
VOLK;DAS WEIB;1
VOLK;EIN VELIT;1
VOLK;EIN KRIEGER;1
VOLK;DIE SKLAVEN;1
VOLK;ERSTER GESANDTER;1
VOLK;DIE MENGE (4);1
VOLK;BRASIDAS;1
VOLK;DER KELTIBERIERFÜRST ALLOCHLIN;1
VOLK;EIN PRIESTER;1
VOLK;BARKAS;1
VOLK;EIN KARTHAGER;1
VOLK;PFÖRTNER;1
VOLK;HEROLD;1
VOLK;MARKTJUNGE;1
VOLK;EIN SKLAV (4);1
EIN LIKTOR;HANNA;1
EIN LIKTOR;HANNO;1
EIN LIKTOR;PRÄTOR;1
EIN LIKTOR;SCIPIO DER JÜNGERE;2
EIN LIKTOR;ERSTER SKLAVENHÄNDLER;1
EIN LIKTOR;DRITTER BÜRGER;1
EIN LIKTOR;ZOLLBEDIENTE;1
EIN LIKTOR;ZWEITER BÜRGER;1
EIN LIKTOR;EIN KARTHAGER;1
EIN LIKTOR;BOTE;2
EIN LIKTOR;BRASIDAS;2
EIN LIKTOR;EIN ANDERES MARKTWEIB;1
EIN LIKTOR;EIN SENATOR;1
EIN LIKTOR;ERSTER KONSUL;1
EIN LIKTOR;EIN GEFANGENER;1
EIN LIKTOR;DAS WEIB;1
EIN LIKTOR;DER SENAT;1
EIN LIKTOR;TRIBUNEN;1
EIN LIKTOR;ZWEITER ZIERBENGEL;1
EIN LIKTOR;EIN BOTE;1
EIN LIKTOR;DIE MENGE (1);1
EIN LIKTOR;DER KELTIBERIERFÜRST ALLOCHLIN;1
EIN LIKTOR;ZWEITER SKLAVENHÄNDLER;1
EIN LIKTOR;EIN VORÜBERGEHENDER;1
EIN LIKTOR;DIE BRAUT;1
EIN LIKTOR;EIN ZOLLBEDIENTER;1
DER RÖMER;DIE MÄDCHEN;1
DER RÖMER;EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;1
DER RÖMER;DIE SKLAVEN;1
DER RÖMER;REITERFELDHERR;1
DER RÖMER;SOLDAT;1
DER RÖMER;EIN GREIS;1
DER RÖMER;ERSTER GESANDTER;1
DER RÖMER;BRASIDAS;1
DER RÖMER;DAS MÄDCHEN;1
DER RÖMER;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
DER RÖMER;EIN NUMIDIER;1
DER RÖMER;DIE BALEARISCHEN SCHLEUDERER;1
DER RÖMER;EIN ATELLAN;1
DER RÖMER;EIN VORNEHMER KAPUANER;1
HANNO;SCIPIO DER JÜNGERE;2
HANNO;MARKTJUNGE;1
HANNO;ZOLLBEDIENTE;1
HANNO;PRÄTOR;1
HANNO;ZWEITER SKLAVENHÄNDLER;1
HANNO;BARKAS;1
HANNO;ERSTER SKLAVENHÄNDLER;1
HANNO;ERSTER GESANDTER;1
HANNO;EIN KARTHAGER;2
HANNO;DIE MENGE (4);1
HANNO;HANNA;1
HANNO;EIN PRIESTER;1
HANNO;BOTE;1
HANNO;BRASIDAS;2
HANNO;EIN ANDERES MARKTWEIB;1
HANNO;EIN SKLAV (4);1
HANNO;EIN SENATOR;1
HANNO;ERSTER KONSUL;1
HANNO;EIN VELIT;1
HANNO;DIE MENGE (1);1
HANNO;EIN ANDERER MANN;1
HANNO;DAS WEIB;1
HANNO;DER SENAT;1
HANNO;EIN KRIEGER;1
HANNO;TRIBUNEN;1
HANNO;EIN BOTE;1
HANNO;DER KELTIBERIERFÜRST ALLOCHLIN;1
HANNO;PFÖRTNER;1
HANNO;DIE SKLAVEN;1
HANNO;EIN VORÜBERGEHENDER;1
HANNO;HEROLD;1
HANNO;ZWEITER ZIERBENGEL;1
HANNO;EIN ZOLLBEDIENTER;1
DIE MÄDCHEN;EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;1
DIE MÄDCHEN;DIE SKLAVEN;1
DIE MÄDCHEN;REITERFELDHERR;1
DIE MÄDCHEN;SOLDAT;1
DIE MÄDCHEN;EIN GREIS;1
DIE MÄDCHEN;ERSTER GESANDTER;1
DIE MÄDCHEN;BRASIDAS;1
DIE MÄDCHEN;DAS MÄDCHEN;1
DIE MÄDCHEN;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
DIE MÄDCHEN;EIN NUMIDIER;1
DIE MÄDCHEN;DIE BALEARISCHEN SCHLEUDERER;1
DIE MÄDCHEN;EIN ATELLAN;1
DIE MÄDCHEN;EIN VORNEHMER KAPUANER;1
PRÄTOR;EIN SENATOR;1
PRÄTOR;ERSTER KONSUL;1
PRÄTOR;DIE MENGE (1);1
PRÄTOR;DER SENAT;1
PRÄTOR;TRIBUNEN;1
PRÄTOR;SCIPIO DER JÜNGERE;1
PRÄTOR;ZWEITER ZIERBENGEL;1
PRÄTOR;ERSTER SKLAVENHÄNDLER;1
PRÄTOR;ZOLLBEDIENTE;1
PRÄTOR;EIN BOTE;1
PRÄTOR;HANNA;1
PRÄTOR;ZWEITER SKLAVENHÄNDLER;1
PRÄTOR;EIN KARTHAGER;1
PRÄTOR;BOTE;1
PRÄTOR;EIN VORÜBERGEHENDER;1
PRÄTOR;BRASIDAS;1
PRÄTOR;EIN ANDERES MARKTWEIB;1
PRÄTOR;EIN ZOLLBEDIENTER;1
EIN KRIEGER;SCIPIO DER JÜNGERE;1
EIN KRIEGER;EIN ANDERER MANN;1
EIN KRIEGER;EIN VELIT;1
EIN KRIEGER;DAS WEIB;1
EIN KRIEGER;DIE SKLAVEN;1
EIN KRIEGER;ERSTER GESANDTER;1
EIN KRIEGER;DIE MENGE (4);1
EIN KRIEGER;BRASIDAS;1
EIN KRIEGER;DER KELTIBERIERFÜRST ALLOCHLIN;1
EIN KRIEGER;EIN PRIESTER;1
EIN KRIEGER;BARKAS;1
EIN KRIEGER;EIN KARTHAGER;1
EIN KRIEGER;PFÖRTNER;1
EIN KRIEGER;HEROLD;1
EIN KRIEGER;MARKTJUNGE;1
EIN KRIEGER;EIN SKLAV (4);1
ZWEITER SKLAVENHÄNDLER;EIN SENATOR;1
ZWEITER SKLAVENHÄNDLER;ERSTER KONSUL;1
ZWEITER SKLAVENHÄNDLER;DIE MENGE (1);1
ZWEITER SKLAVENHÄNDLER;DER SENAT;1
ZWEITER SKLAVENHÄNDLER;TRIBUNEN;1
ZWEITER SKLAVENHÄNDLER;SCIPIO DER JÜNGERE;1
ZWEITER SKLAVENHÄNDLER;ZWEITER ZIERBENGEL;1
ZWEITER SKLAVENHÄNDLER;ERSTER SKLAVENHÄNDLER;1
ZWEITER SKLAVENHÄNDLER;ZOLLBEDIENTE;1
ZWEITER SKLAVENHÄNDLER;EIN VORÜBERGEHENDER;1
ZWEITER SKLAVENHÄNDLER;HANNA;1
ZWEITER SKLAVENHÄNDLER;EIN BOTE;1
ZWEITER SKLAVENHÄNDLER;EIN KARTHAGER;1
ZWEITER SKLAVENHÄNDLER;BOTE;1
ZWEITER SKLAVENHÄNDLER;BRASIDAS;1
ZWEITER SKLAVENHÄNDLER;EIN ANDERES MARKTWEIB;1
ZWEITER SKLAVENHÄNDLER;EIN ZOLLBEDIENTER;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;DIE BALEARISCHEN SCHLEUDERER;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;DIE SKLAVEN;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;REITERFELDHERR;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;SOLDAT;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;EIN GREIS;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;ERSTER GESANDTER;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;BRASIDAS;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;DAS MÄDCHEN;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;EIN NUMIDIER;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;EIN ATELLAN;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;EIN VORNEHMER KAPUANER;1
BARKAS;ERSTER GESANDTER;1
BARKAS;EIN KARTHAGER;1
BARKAS;DIE MENGE (4);1
BARKAS;EIN SKLAV (5);1
BARKAS;EIN PRIESTER;1
BARKAS;PFÖRTNER;1
BARKAS;BRASIDAS;1
BARKAS;MALER;1
BARKAS;EIN SKLAV (4);1
BARKAS;SCIPIO DER JÜNGERE;1
BARKAS;EIN ANDERER MANN;1
BARKAS;EIN VELIT;1
BARKAS;DAS WEIB;1
BARKAS;BARRAS;1
BARKAS;DER KELTIBERIERFÜRST ALLOCHLIN;1
BARKAS;DIE SKLAVEN;1
BARKAS;MARKTJUNGE;1
BARKAS;HEROLD;1
EIN GREIS;DIE SKLAVEN;1
EIN GREIS;REITERFELDHERR;1
EIN GREIS;SOLDAT;1
EIN GREIS;ERSTER GESANDTER;1
EIN GREIS;BRASIDAS;1
EIN GREIS;DAS MÄDCHEN;1
EIN GREIS;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
EIN GREIS;EIN NUMIDIER;1
EIN GREIS;DIE BALEARISCHEN SCHLEUDERER;1
EIN GREIS;EIN ATELLAN;1
EIN GREIS;EIN VORNEHMER KAPUANER;1
ERSTER GESANDTER;EIN KARTHAGER;1
ERSTER GESANDTER;DIE MENGE (4);1
ERSTER GESANDTER;BRASIDAS;2
ERSTER GESANDTER;DAS MÄDCHEN;1
ERSTER GESANDTER;EIN PRIESTER;1
ERSTER GESANDTER;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
ERSTER GESANDTER;EIN NUMIDIER;1
ERSTER GESANDTER;EIN ATELLAN;1
ERSTER GESANDTER;PFÖRTNER;1
ERSTER GESANDTER;SCIPIO DER JÜNGERE;1
ERSTER GESANDTER;EIN ANDERER MANN;1
ERSTER GESANDTER;HEROLD;1
ERSTER GESANDTER;EIN VELIT;1
ERSTER GESANDTER;DAS WEIB;1
ERSTER GESANDTER;DIE SKLAVEN;2
ERSTER GESANDTER;REITERFELDHERR;1
ERSTER GESANDTER;SOLDAT;1
ERSTER GESANDTER;EIN VORNEHMER KAPUANER;1
ERSTER GESANDTER;EIN SKLAV (4);1
ERSTER GESANDTER;DIE BALEARISCHEN SCHLEUDERER;1
ERSTER GESANDTER;MARKTJUNGE;1
ERSTER GESANDTER;DER KELTIBERIERFÜRST ALLOCHLIN;1
ERSTER SKLAVENHÄNDLER;EIN SENATOR;1
ERSTER SKLAVENHÄNDLER;ERSTER KONSUL;1
ERSTER SKLAVENHÄNDLER;DIE MENGE (1);1
ERSTER SKLAVENHÄNDLER;DER SENAT;1
ERSTER SKLAVENHÄNDLER;TRIBUNEN;1
ERSTER SKLAVENHÄNDLER;SCIPIO DER JÜNGERE;1
ERSTER SKLAVENHÄNDLER;ZWEITER ZIERBENGEL;1
ERSTER SKLAVENHÄNDLER;ZOLLBEDIENTE;1
ERSTER SKLAVENHÄNDLER;EIN BOTE;1
ERSTER SKLAVENHÄNDLER;HANNA;1
ERSTER SKLAVENHÄNDLER;EIN KARTHAGER;1
ERSTER SKLAVENHÄNDLER;BOTE;1
ERSTER SKLAVENHÄNDLER;EIN VORÜBERGEHENDER;1
ERSTER SKLAVENHÄNDLER;BRASIDAS;1
ERSTER SKLAVENHÄNDLER;EIN ANDERES MARKTWEIB;1
ERSTER SKLAVENHÄNDLER;EIN ZOLLBEDIENTER;1
DRITTER BÜRGER;EIN GEFANGENER;1
DRITTER BÜRGER;SCIPIO DER JÜNGERE;1
DRITTER BÜRGER;DER KELTIBERIERFÜRST ALLOCHLIN;1
DRITTER BÜRGER;DAS WEIB;1
DRITTER BÜRGER;BOTE;1
DRITTER BÜRGER;ZWEITER BÜRGER;1
DRITTER BÜRGER;DIE BRAUT;1
DRITTER BÜRGER;BRASIDAS;1
DIE MENGE (4);SCIPIO DER JÜNGERE;1
DIE MENGE (4);EIN ANDERER MANN;1
DIE MENGE (4);DAS WEIB;1
DIE MENGE (4);EIN VELIT;1
DIE MENGE (4);DIE SKLAVEN;1
DIE MENGE (4);BRASIDAS;1
DIE MENGE (4);DER KELTIBERIERFÜRST ALLOCHLIN;1
DIE MENGE (4);EIN PRIESTER;1
