STRATKA;SWATAWA;2
STRATKA;DIE SCHÜLERINNEN;1
STRATKA;STIASON;3
STRATKA;MLADKA;2
STRATKA;MENELJUBA;3
STRATKA;VIELE STIMMEN;1
STRATKA;MORIBUD;1
STRATKA;ZWRATKA;4
STRATKA;DOBROMILA;2
STRATKA;MILENKA;3
STRATKA;SLAWOSCH;4
STRATKA;SIEBENTER SLAVE;1
STRATKA;CHIRCH;3
STRATKA;LEBUSSA;1
STRATKA;CHOR DER BERGLEUTE;1
STRATKA;CHOBOL;2
STRATKA;ENTAWOPA;3
STRATKA;DIE MÄNNER;3
STRATKA;HOWOR;1
STRATKA;DIE WEIBER;1
STRATKA;CHOR DER MÄGDLEIN;2
STRATKA;LAPACK;4
STRATKA;ZWEITER SLAVE;2
STRATKA;DRZEWOSLAUS;3
STRATKA;VERWIRRTE STIMMEN;3
STRATKA;DOBROWKA;1
STRATKA;BUDESLAWKA;2
STRATKA;VOLK;5
STRATKA;WASTIL;1
STRATKA;WRSCHOWETZ;5
ZIACK;VIERTER SLAVE;1
ZIACK;HODKA;3
ZIACK;KLIMBOGNA;2
ZIACK;DRUHAN;3
ZIACK;RADKA;2
ZIACK;MORIWESCHA;3
ZIACK;MILICK;1
ZIACK;ACHTER SLAVE;1
ZIACK;NABKA;3
ZIACK;SECHSTER SLAVE;1
ZIACK;SCHRIBEN;1
ZIACK;HUBALJUTA;2
ZIACK;SWATAWA;2
ZIACK;POPLOPECK;1
ZIACK;DIE SCHÜLERINNEN;1
ZIACK;STIASON;3
ZIACK;MLADKA;2
ZIACK;MENELJUBA;3
ZIACK;VIELE STIMMEN;1
ZIACK;MORIBUD;1
ZIACK;ZWRATKA;4
ZIACK;DOBROMILA;2
ZIACK;MILENKA;3
ZIACK;SLAWOSCH;4
ZIACK;SIEBENTER SLAVE;1
ZIACK;CHIRCH;3
ZIACK;LEBUSSA;1
ZIACK;CHOR DER BERGLEUTE;1
ZIACK;CHOBOL;2
ZIACK;ENTAWOPA;3
ZIACK;DIE MÄNNER;3
ZIACK;HOWOR;1
ZIACK;DIE WEIBER;1
ZIACK;CHOR DER MÄGDLEIN;2
ZIACK;LAPACK;4
ZIACK;ZWEITER SLAVE;2
ZIACK;DRZEWOSLAUS;3
ZIACK;VERWIRRTE STIMMEN;3
ZIACK;DOBROWKA;1
ZIACK;BUDESLAWKA;2
ZIACK;VOLK;5
ZIACK;WASTIL;1
ZIACK;WRSCHOWETZ;5
VIERTER SLAVE;KLIMBOGNA;1
VIERTER SLAVE;ACHTER SLAVE;1
VIERTER SLAVE;MENELJUBA;1
VIERTER SLAVE;CHIRCH;1
VIERTER SLAVE;ENTAWOPA;1
VIERTER SLAVE;HODKA;1
VIERTER SLAVE;DRUHAN;1
VIERTER SLAVE;RADKA;1
VIERTER SLAVE;MORIWESCHA;1
VIERTER SLAVE;NABKA;1
VIERTER SLAVE;SECHSTER SLAVE;1
VIERTER SLAVE;HUBALJUTA;1
VIERTER SLAVE;SWATAWA;1
VIERTER SLAVE;STIASON;1
VIERTER SLAVE;MLADKA;1
VIERTER SLAVE;ZWRATKA;1
VIERTER SLAVE;DOBROMILA;1
VIERTER SLAVE;MILENKA;1
VIERTER SLAVE;SLAWOSCH;1
VIERTER SLAVE;SIEBENTER SLAVE;1
VIERTER SLAVE;CHOBOL;1
VIERTER SLAVE;VOLK;1
VIERTER SLAVE;DIE MÄNNER;1
VIERTER SLAVE;DIE WEIBER;1
VIERTER SLAVE;LAPACK;1
VIERTER SLAVE;ZWEITER SLAVE;1
VIERTER SLAVE;DRZEWOSLAUS;1
VIERTER SLAVE;VERWIRRTE STIMMEN;1
VIERTER SLAVE;BUDESLAWKA;1
VIERTER SLAVE;WRSCHOWETZ;1
HODKA;LEBUSSA;1
HODKA;CHIRCH;2
HODKA;ENTAWOPA;2
HODKA;KLIMBOGNA;2
HODKA;DRUHAN;2
HODKA;RADKA;2
HODKA;MORIWESCHA;2
HODKA;MILICK;1
HODKA;ACHTER SLAVE;1
HODKA;NABKA;3
HODKA;SECHSTER SLAVE;1
HODKA;SCHRIBEN;1
HODKA;HUBALJUTA;1
HODKA;SWATAWA;2
HODKA;POPLOPECK;1
HODKA;DIE SCHÜLERINNEN;1
HODKA;STIASON;2
HODKA;MLADKA;2
HODKA;MENELJUBA;2
HODKA;ZWRATKA;2
HODKA;DOBROMILA;2
HODKA;MILENKA;3
HODKA;SLAWOSCH;2
HODKA;SIEBENTER SLAVE;1
HODKA;CHOR DER BERGLEUTE;1
HODKA;CHOBOL;2
HODKA;VOLK;3
HODKA;DIE MÄNNER;2
HODKA;HOWOR;1
HODKA;DIE WEIBER;1
HODKA;CHOR DER MÄGDLEIN;2
HODKA;LAPACK;2
HODKA;ZWEITER SLAVE;1
HODKA;DRZEWOSLAUS;1
HODKA;VERWIRRTE STIMMEN;2
HODKA;DOBROWKA;1
HODKA;BUDESLAWKA;2
HODKA;WASTIL;1
HODKA;WRSCHOWETZ;3
KLIMBOGNA;HOWOR;1
KLIMBOGNA;DRUHAN;1
KLIMBOGNA;RADKA;2
KLIMBOGNA;MORIWESCHA;1
KLIMBOGNA;MILICK;1
KLIMBOGNA;ACHTER SLAVE;1
KLIMBOGNA;NABKA;2
KLIMBOGNA;SECHSTER SLAVE;1
KLIMBOGNA;SCHRIBEN;1
KLIMBOGNA;HUBALJUTA;1
KLIMBOGNA;SWATAWA;2
KLIMBOGNA;STIASON;2
KLIMBOGNA;MLADKA;2
KLIMBOGNA;MENELJUBA;1
KLIMBOGNA;ZWRATKA;1
KLIMBOGNA;DOBROMILA;2
KLIMBOGNA;MILENKA;2
KLIMBOGNA;SLAWOSCH;2
KLIMBOGNA;SIEBENTER SLAVE;1
KLIMBOGNA;CHIRCH;2
KLIMBOGNA;CHOBOL;1
KLIMBOGNA;ENTAWOPA;1
KLIMBOGNA;DIE MÄNNER;1
KLIMBOGNA;POPLOPECK;1
KLIMBOGNA;DIE WEIBER;1
KLIMBOGNA;CHOR DER MÄGDLEIN;1
KLIMBOGNA;LAPACK;2
KLIMBOGNA;ZWEITER SLAVE;1
KLIMBOGNA;DRZEWOSLAUS;1
KLIMBOGNA;VERWIRRTE STIMMEN;2
KLIMBOGNA;DOBROWKA;1
KLIMBOGNA;BUDESLAWKA;2
KLIMBOGNA;VOLK;2
KLIMBOGNA;WASTIL;1
KLIMBOGNA;WRSCHOWETZ;2
DRUHAN;CHIRCH;1
DRUHAN;RADKA;1
DRUHAN;MORIWESCHA;3
DRUHAN;ACHTER SLAVE;1
DRUHAN;NABKA;2
DRUHAN;SECHSTER SLAVE;1
DRUHAN;HUBALJUTA;2
DRUHAN;SWATAWA;1
DRUHAN;DIE SCHÜLERINNEN;1
DRUHAN;STIASON;1
DRUHAN;MLADKA;1
DRUHAN;MENELJUBA;3
DRUHAN;ZWRATKA;3
DRUHAN;DOBROMILA;1
DRUHAN;MILENKA;2
DRUHAN;SLAWOSCH;2
DRUHAN;SIEBENTER SLAVE;1
DRUHAN;LEBUSSA;1
DRUHAN;CHOR DER BERGLEUTE;1
DRUHAN;CHOBOL;2
DRUHAN;DIE MÄNNER;3
DRUHAN;DIE WEIBER;1
DRUHAN;CHOR DER MÄGDLEIN;1
DRUHAN;LAPACK;2
DRUHAN;ZWEITER SLAVE;1
DRUHAN;DRZEWOSLAUS;2
DRUHAN;VERWIRRTE STIMMEN;2
DRUHAN;VOLK;4
DRUHAN;BUDESLAWKA;1
DRUHAN;ENTAWOPA;3
DRUHAN;WRSCHOWETZ;3
RADKA;MORIWESCHA;1
RADKA;MILICK;1
RADKA;ACHTER SLAVE;1
RADKA;NABKA;2
RADKA;SECHSTER SLAVE;1
RADKA;SCHRIBEN;1
RADKA;HUBALJUTA;1
RADKA;SWATAWA;2
RADKA;POPLOPECK;1
RADKA;STIASON;2
RADKA;MLADKA;2
RADKA;MENELJUBA;1
RADKA;ZWRATKA;1
RADKA;DOBROMILA;2
RADKA;MILENKA;2
RADKA;SLAWOSCH;2
RADKA;SIEBENTER SLAVE;1
RADKA;CHIRCH;2
RADKA;CHOBOL;1
RADKA;ENTAWOPA;1
RADKA;DIE MÄNNER;1
RADKA;HOWOR;1
RADKA;DIE WEIBER;1
RADKA;CHOR DER MÄGDLEIN;1
RADKA;LAPACK;2
RADKA;ZWEITER SLAVE;1
RADKA;DRZEWOSLAUS;1
RADKA;VERWIRRTE STIMMEN;2
RADKA;DOBROWKA;1
RADKA;BUDESLAWKA;2
RADKA;VOLK;2
RADKA;WASTIL;1
RADKA;WRSCHOWETZ;2
MORIWESCHA;CHIRCH;1
MORIWESCHA;ACHTER SLAVE;1
MORIWESCHA;NABKA;2
MORIWESCHA;SECHSTER SLAVE;1
MORIWESCHA;HUBALJUTA;2
MORIWESCHA;SWATAWA;1
MORIWESCHA;DIE SCHÜLERINNEN;1
MORIWESCHA;STIASON;1
MORIWESCHA;MLADKA;1
MORIWESCHA;MENELJUBA;3
MORIWESCHA;ZWRATKA;3
MORIWESCHA;DOBROMILA;1
MORIWESCHA;MILENKA;2
MORIWESCHA;SLAWOSCH;2
MORIWESCHA;SIEBENTER SLAVE;1
MORIWESCHA;LEBUSSA;1
MORIWESCHA;CHOR DER BERGLEUTE;1
MORIWESCHA;CHOBOL;2
MORIWESCHA;DIE MÄNNER;3
MORIWESCHA;DIE WEIBER;1
MORIWESCHA;CHOR DER MÄGDLEIN;1
MORIWESCHA;LAPACK;2
MORIWESCHA;ZWEITER SLAVE;1
MORIWESCHA;DRZEWOSLAUS;2
MORIWESCHA;VERWIRRTE STIMMEN;2
MORIWESCHA;VOLK;3
MORIWESCHA;BUDESLAWKA;1
MORIWESCHA;ENTAWOPA;3
MORIWESCHA;WRSCHOWETZ;3
ACHTER SLAVE;MENELJUBA;1
ACHTER SLAVE;CHIRCH;1
ACHTER SLAVE;ENTAWOPA;1
ACHTER SLAVE;NABKA;1
ACHTER SLAVE;SECHSTER SLAVE;1
ACHTER SLAVE;HUBALJUTA;1
ACHTER SLAVE;SWATAWA;1
ACHTER SLAVE;STIASON;1
ACHTER SLAVE;MLADKA;1
ACHTER SLAVE;ZWRATKA;1
ACHTER SLAVE;DOBROMILA;1
ACHTER SLAVE;MILENKA;1
ACHTER SLAVE;SLAWOSCH;1
ACHTER SLAVE;SIEBENTER SLAVE;1
ACHTER SLAVE;CHOBOL;1
ACHTER SLAVE;VOLK;1
ACHTER SLAVE;DIE MÄNNER;1
ACHTER SLAVE;DIE WEIBER;1
ACHTER SLAVE;LAPACK;1
ACHTER SLAVE;ZWEITER SLAVE;1
ACHTER SLAVE;DRZEWOSLAUS;1
ACHTER SLAVE;VERWIRRTE STIMMEN;1
ACHTER SLAVE;BUDESLAWKA;1
ACHTER SLAVE;WRSCHOWETZ;1
NABKA;MILICK;1
NABKA;SECHSTER SLAVE;1
NABKA;SCHRIBEN;1
NABKA;HUBALJUTA;1
NABKA;SWATAWA;2
NABKA;POPLOPECK;1
NABKA;DIE SCHÜLERINNEN;1
NABKA;STIASON;2
NABKA;MLADKA;2
NABKA;MENELJUBA;2
NABKA;ZWRATKA;2
NABKA;DOBROMILA;2
NABKA;MILENKA;3
NABKA;SLAWOSCH;2
NABKA;SIEBENTER SLAVE;1
NABKA;CHIRCH;2
NABKA;LEBUSSA;1
NABKA;CHOR DER BERGLEUTE;1
NABKA;CHOBOL;2
NABKA;ENTAWOPA;2
NABKA;DIE MÄNNER;2
NABKA;HOWOR;1
NABKA;DIE WEIBER;1
NABKA;CHOR DER MÄGDLEIN;2
NABKA;LAPACK;2
NABKA;ZWEITER SLAVE;1
NABKA;DRZEWOSLAUS;1
NABKA;VERWIRRTE STIMMEN;2
NABKA;DOBROWKA;1
NABKA;BUDESLAWKA;2
NABKA;VOLK;3
NABKA;WASTIL;1
NABKA;WRSCHOWETZ;3
SECHSTER SLAVE;CHIRCH;1
SECHSTER SLAVE;HUBALJUTA;1
SECHSTER SLAVE;SWATAWA;1
SECHSTER SLAVE;STIASON;1
SECHSTER SLAVE;MLADKA;1
SECHSTER SLAVE;MENELJUBA;1
SECHSTER SLAVE;ZWRATKA;1
SECHSTER SLAVE;DOBROMILA;1
SECHSTER SLAVE;MILENKA;1
SECHSTER SLAVE;SLAWOSCH;1
SECHSTER SLAVE;SIEBENTER SLAVE;1
SECHSTER SLAVE;CHOBOL;1
SECHSTER SLAVE;DIE MÄNNER;1
SECHSTER SLAVE;DIE WEIBER;1
SECHSTER SLAVE;LAPACK;1
SECHSTER SLAVE;ZWEITER SLAVE;1
SECHSTER SLAVE;DRZEWOSLAUS;1
SECHSTER SLAVE;VERWIRRTE STIMMEN;1
SECHSTER SLAVE;VOLK;1
SECHSTER SLAVE;BUDESLAWKA;1
SECHSTER SLAVE;ENTAWOPA;1
SECHSTER SLAVE;WRSCHOWETZ;1
SCHRIBEN;SWATAWA;1
SCHRIBEN;MILICK;1
SCHRIBEN;STIASON;1
SCHRIBEN;MLADKA;1
SCHRIBEN;DOBROMILA;1
SCHRIBEN;MILENKA;1
SCHRIBEN;SLAWOSCH;1
SCHRIBEN;CHIRCH;1
SCHRIBEN;POPLOPECK;1
SCHRIBEN;CHOR DER MÄGDLEIN;1
SCHRIBEN;LAPACK;1
SCHRIBEN;WASTIL;1
SCHRIBEN;VERWIRRTE STIMMEN;1
SCHRIBEN;DOBROWKA;1
SCHRIBEN;BUDESLAWKA;1
SCHRIBEN;VOLK;1
SCHRIBEN;HOWOR;1
SCHRIBEN;WRSCHOWETZ;1
HUBALJUTA;CHIRCH;1
HUBALJUTA;SWATAWA;1
HUBALJUTA;STIASON;1
HUBALJUTA;MLADKA;1
HUBALJUTA;MENELJUBA;2
HUBALJUTA;ZWRATKA;2
HUBALJUTA;DOBROMILA;1
HUBALJUTA;MILENKA;1
HUBALJUTA;SLAWOSCH;2
HUBALJUTA;SIEBENTER SLAVE;1
HUBALJUTA;CHOBOL;1
HUBALJUTA;DIE MÄNNER;2
HUBALJUTA;DIE WEIBER;1
HUBALJUTA;LAPACK;2
HUBALJUTA;ZWEITER SLAVE;1
HUBALJUTA;DRZEWOSLAUS;2
HUBALJUTA;VERWIRRTE STIMMEN;2
HUBALJUTA;VOLK;2
HUBALJUTA;BUDESLAWKA;1
HUBALJUTA;ENTAWOPA;2
HUBALJUTA;WRSCHOWETZ;2
MILICK;SWATAWA;1
MILICK;STIASON;1
MILICK;MLADKA;1
MILICK;DOBROMILA;1
MILICK;MILENKA;1
MILICK;SLAWOSCH;1
MILICK;CHIRCH;1
MILICK;POPLOPECK;1
MILICK;CHOR DER MÄGDLEIN;1
MILICK;LAPACK;1
MILICK;WASTIL;1
MILICK;VERWIRRTE STIMMEN;1
MILICK;DOBROWKA;1
MILICK;BUDESLAWKA;1
MILICK;VOLK;1
MILICK;HOWOR;1
MILICK;WRSCHOWETZ;1
POPLOPECK;SWATAWA;1
POPLOPECK;STIASON;1
POPLOPECK;MLADKA;1
POPLOPECK;DOBROMILA;1
POPLOPECK;MILENKA;1
POPLOPECK;SLAWOSCH;1
POPLOPECK;CHIRCH;1
POPLOPECK;CHOR DER MÄGDLEIN;1
POPLOPECK;LAPACK;1
POPLOPECK;WASTIL;1
POPLOPECK;VERWIRRTE STIMMEN;1
POPLOPECK;DOBROWKA;1
POPLOPECK;BUDESLAWKA;1
POPLOPECK;VOLK;1
POPLOPECK;HOWOR;1
POPLOPECK;WRSCHOWETZ;1
SWATAWA;STIASON;2
SWATAWA;MLADKA;2
SWATAWA;MENELJUBA;1
SWATAWA;ZWRATKA;1
SWATAWA;DOBROMILA;2
SWATAWA;MILENKA;2
SWATAWA;SLAWOSCH;2
SWATAWA;SIEBENTER SLAVE;1
SWATAWA;CHIRCH;2
SWATAWA;CHOBOL;1
SWATAWA;ENTAWOPA;1
SWATAWA;DIE MÄNNER;1
SWATAWA;HOWOR;1
SWATAWA;DIE WEIBER;1
SWATAWA;CHOR DER MÄGDLEIN;1
SWATAWA;LAPACK;2
SWATAWA;ZWEITER SLAVE;1
SWATAWA;DRZEWOSLAUS;1
SWATAWA;VERWIRRTE STIMMEN;2
SWATAWA;DOBROWKA;1
SWATAWA;BUDESLAWKA;2
SWATAWA;VOLK;2
SWATAWA;WASTIL;1
SWATAWA;WRSCHOWETZ;2
DIE SCHÜLERINNEN;LEBUSSA;1
DIE SCHÜLERINNEN;VOLK;1
DIE SCHÜLERINNEN;MENELJUBA;1
DIE SCHÜLERINNEN;ZWRATKA;1
DIE SCHÜLERINNEN;CHOR DER BERGLEUTE;1
DIE SCHÜLERINNEN;CHOBOL;1
DIE SCHÜLERINNEN;ENTAWOPA;1
DIE SCHÜLERINNEN;DIE MÄNNER;1
DIE SCHÜLERINNEN;MILENKA;1
DIE SCHÜLERINNEN;CHOR DER MÄGDLEIN;1
DIE SCHÜLERINNEN;WRSCHOWETZ;1
STIASON;MORIBUD;1
STIASON;CHIRCH;3
STIASON;DOBROWKA;1
STIASON;MLADKA;2
STIASON;MENELJUBA;1
STIASON;VIELE STIMMEN;1
STIASON;ZWRATKA;2
STIASON;DOBROMILA;2
STIASON;MILENKA;2
STIASON;SLAWOSCH;3
STIASON;SIEBENTER SLAVE;1
STIASON;CHOBOL;1
STIASON;ENTAWOPA;1
STIASON;DIE MÄNNER;1
STIASON;HOWOR;1
STIASON;DIE WEIBER;1
STIASON;CHOR DER MÄGDLEIN;1
STIASON;LAPACK;3
STIASON;ZWEITER SLAVE;2
STIASON;DRZEWOSLAUS;2
STIASON;VERWIRRTE STIMMEN;2
STIASON;VOLK;3
STIASON;BUDESLAWKA;2
STIASON;WASTIL;1
STIASON;WRSCHOWETZ;3
MLADKA;MENELJUBA;1
MLADKA;ZWRATKA;1
MLADKA;DOBROMILA;2
MLADKA;MILENKA;2
MLADKA;SLAWOSCH;2
MLADKA;SIEBENTER SLAVE;1
MLADKA;CHIRCH;2
MLADKA;CHOBOL;1
MLADKA;ENTAWOPA;1
MLADKA;DIE MÄNNER;1
MLADKA;HOWOR;1
MLADKA;DIE WEIBER;1
MLADKA;CHOR DER MÄGDLEIN;1
MLADKA;LAPACK;2
MLADKA;ZWEITER SLAVE;1
MLADKA;DRZEWOSLAUS;1
MLADKA;VERWIRRTE STIMMEN;2
MLADKA;DOBROWKA;1
MLADKA;BUDESLAWKA;2
MLADKA;VOLK;2
MLADKA;WASTIL;1
MLADKA;WRSCHOWETZ;2
MENELJUBA;CHIRCH;1
MENELJUBA;ZWRATKA;3
MENELJUBA;DOBROMILA;1
MENELJUBA;MILENKA;2
MENELJUBA;SLAWOSCH;2
MENELJUBA;SIEBENTER SLAVE;1
MENELJUBA;LEBUSSA;1
MENELJUBA;CHOR DER BERGLEUTE;1
MENELJUBA;CHOBOL;2
MENELJUBA;DIE MÄNNER;3
MENELJUBA;DIE WEIBER;1
MENELJUBA;CHOR DER MÄGDLEIN;1
MENELJUBA;LAPACK;2
MENELJUBA;ZWEITER SLAVE;1
MENELJUBA;DRZEWOSLAUS;2
MENELJUBA;VERWIRRTE STIMMEN;2
MENELJUBA;VOLK;3
MENELJUBA;BUDESLAWKA;1
MENELJUBA;ENTAWOPA;3
MENELJUBA;WRSCHOWETZ;3
VIELE STIMMEN;MORIBUD;1
VIELE STIMMEN;ZWRATKA;1
VIELE STIMMEN;CHIRCH;1
VIELE STIMMEN;LAPACK;1
VIELE STIMMEN;ZWEITER SLAVE;1
VIELE STIMMEN;DRZEWOSLAUS;1
VIELE STIMMEN;SLAWOSCH;1
VIELE STIMMEN;VOLK;1
VIELE STIMMEN;WRSCHOWETZ;1
MORIBUD;ZWRATKA;1
MORIBUD;CHIRCH;1
MORIBUD;LAPACK;1
MORIBUD;ZWEITER SLAVE;1
MORIBUD;DRZEWOSLAUS;1
MORIBUD;SLAWOSCH;1
MORIBUD;VOLK;1
MORIBUD;WRSCHOWETZ;1
ZWRATKA;LEBUSSA;1
ZWRATKA;CHIRCH;2
ZWRATKA;DOBROMILA;1
ZWRATKA;MILENKA;2
ZWRATKA;SLAWOSCH;3
ZWRATKA;SIEBENTER SLAVE;1
ZWRATKA;CHOR DER BERGLEUTE;1
ZWRATKA;CHOBOL;2
ZWRATKA;ENTAWOPA;3
ZWRATKA;DIE MÄNNER;3
ZWRATKA;DIE WEIBER;1
ZWRATKA;CHOR DER MÄGDLEIN;1
ZWRATKA;LAPACK;3
ZWRATKA;ZWEITER SLAVE;2
ZWRATKA;DRZEWOSLAUS;3
ZWRATKA;VERWIRRTE STIMMEN;2
ZWRATKA;VOLK;4
ZWRATKA;BUDESLAWKA;1
ZWRATKA;WRSCHOWETZ;4
DOBROMILA;MILENKA;2
DOBROMILA;SLAWOSCH;2
DOBROMILA;SIEBENTER SLAVE;1
DOBROMILA;CHIRCH;2
DOBROMILA;CHOBOL;1
DOBROMILA;ENTAWOPA;1
DOBROMILA;DIE MÄNNER;1
DOBROMILA;HOWOR;1
DOBROMILA;DIE WEIBER;1
DOBROMILA;CHOR DER MÄGDLEIN;1
DOBROMILA;LAPACK;2
DOBROMILA;ZWEITER SLAVE;1
DOBROMILA;DRZEWOSLAUS;1
DOBROMILA;VERWIRRTE STIMMEN;2
DOBROMILA;DOBROWKA;1
DOBROMILA;BUDESLAWKA;2
DOBROMILA;VOLK;2
DOBROMILA;WASTIL;1
DOBROMILA;WRSCHOWETZ;2
MILENKA;LEBUSSA;1
MILENKA;CHIRCH;2
MILENKA;ENTAWOPA;2
MILENKA;SLAWOSCH;2
MILENKA;SIEBENTER SLAVE;1
MILENKA;CHOR DER BERGLEUTE;1
MILENKA;CHOBOL;2
MILENKA;DIE MÄNNER;2
MILENKA;HOWOR;1
MILENKA;DIE WEIBER;1
MILENKA;CHOR DER MÄGDLEIN;2
MILENKA;LAPACK;2
MILENKA;ZWEITER SLAVE;1
MILENKA;DRZEWOSLAUS;1
MILENKA;VERWIRRTE STIMMEN;2
MILENKA;DOBROWKA;1
MILENKA;BUDESLAWKA;2
MILENKA;VOLK;3
MILENKA;WASTIL;1
MILENKA;WRSCHOWETZ;3
SLAWOSCH;DOBROWKA;1
SLAWOSCH;CHIRCH;3
SLAWOSCH;SIEBENTER SLAVE;1
SLAWOSCH;CHOBOL;1
SLAWOSCH;ENTAWOPA;2
SLAWOSCH;DIE MÄNNER;2
SLAWOSCH;HOWOR;1
SLAWOSCH;DIE WEIBER;1
SLAWOSCH;CHOR DER MÄGDLEIN;1
SLAWOSCH;LAPACK;4
SLAWOSCH;ZWEITER SLAVE;2
SLAWOSCH;DRZEWOSLAUS;3
SLAWOSCH;VERWIRRTE STIMMEN;3
SLAWOSCH;VOLK;4
SLAWOSCH;BUDESLAWKA;2
SLAWOSCH;WASTIL;1
SLAWOSCH;WRSCHOWETZ;4
SIEBENTER SLAVE;CHIRCH;1
SIEBENTER SLAVE;CHOBOL;1
SIEBENTER SLAVE;DIE MÄNNER;1
SIEBENTER SLAVE;DIE WEIBER;1
SIEBENTER SLAVE;LAPACK;1
SIEBENTER SLAVE;ZWEITER SLAVE;1
SIEBENTER SLAVE;DRZEWOSLAUS;1
SIEBENTER SLAVE;VERWIRRTE STIMMEN;1
SIEBENTER SLAVE;VOLK;1
SIEBENTER SLAVE;BUDESLAWKA;1
SIEBENTER SLAVE;ENTAWOPA;1
SIEBENTER SLAVE;WRSCHOWETZ;1
CHIRCH;CHOBOL;1
CHIRCH;ENTAWOPA;1
CHIRCH;DIE MÄNNER;1
CHIRCH;HOWOR;1
CHIRCH;DIE WEIBER;1
CHIRCH;CHOR DER MÄGDLEIN;1
CHIRCH;LAPACK;3
CHIRCH;ZWEITER SLAVE;2
CHIRCH;DRZEWOSLAUS;2
CHIRCH;VERWIRRTE STIMMEN;2
CHIRCH;DOBROWKA;1
CHIRCH;BUDESLAWKA;2
CHIRCH;VOLK;3
CHIRCH;WASTIL;1
CHIRCH;WRSCHOWETZ;3
LEBUSSA;CHOR DER BERGLEUTE;1
LEBUSSA;VOLK;1
LEBUSSA;DIE MÄNNER;1
LEBUSSA;CHOR DER MÄGDLEIN;1
LEBUSSA;CHOBOL;1
LEBUSSA;ENTAWOPA;1
LEBUSSA;WRSCHOWETZ;1
CHOR DER BERGLEUTE;VOLK;1
CHOR DER BERGLEUTE;DIE MÄNNER;1
CHOR DER BERGLEUTE;CHOR DER MÄGDLEIN;1
CHOR DER BERGLEUTE;CHOBOL;1
CHOR DER BERGLEUTE;ENTAWOPA;1
CHOR DER BERGLEUTE;WRSCHOWETZ;1
CHOBOL;DIE MÄNNER;2
CHOBOL;DIE WEIBER;1
CHOBOL;CHOR DER MÄGDLEIN;1
CHOBOL;LAPACK;1
CHOBOL;ZWEITER SLAVE;1
CHOBOL;DRZEWOSLAUS;1
CHOBOL;VERWIRRTE STIMMEN;1
CHOBOL;VOLK;2
CHOBOL;BUDESLAWKA;1
CHOBOL;ENTAWOPA;2
CHOBOL;WRSCHOWETZ;2
ENTAWOPA;VOLK;3
ENTAWOPA;DIE MÄNNER;3
ENTAWOPA;DIE WEIBER;1
ENTAWOPA;CHOR DER MÄGDLEIN;1
ENTAWOPA;LAPACK;2
ENTAWOPA;ZWEITER SLAVE;1
ENTAWOPA;DRZEWOSLAUS;2
ENTAWOPA;VERWIRRTE STIMMEN;2
ENTAWOPA;BUDESLAWKA;1
ENTAWOPA;WRSCHOWETZ;3
DIE MÄNNER;VOLK;3
DIE MÄNNER;DIE WEIBER;1
DIE MÄNNER;CHOR DER MÄGDLEIN;1
DIE MÄNNER;LAPACK;2
DIE MÄNNER;ZWEITER SLAVE;1
DIE MÄNNER;DRZEWOSLAUS;2
DIE MÄNNER;VERWIRRTE STIMMEN;2
DIE MÄNNER;BUDESLAWKA;1
DIE MÄNNER;WRSCHOWETZ;3
HOWOR;DOBROWKA;1
HOWOR;VOLK;1
HOWOR;LAPACK;1
HOWOR;CHOR DER MÄGDLEIN;1
HOWOR;BUDESLAWKA;1
HOWOR;VERWIRRTE STIMMEN;1
HOWOR;WASTIL;1
HOWOR;WRSCHOWETZ;1
DIE WEIBER;VOLK;1
DIE WEIBER;LAPACK;1
DIE WEIBER;ZWEITER SLAVE;1
DIE WEIBER;DRZEWOSLAUS;1
DIE WEIBER;VERWIRRTE STIMMEN;1
DIE WEIBER;BUDESLAWKA;1
DIE WEIBER;WRSCHOWETZ;1
CHOR DER MÄGDLEIN;WASTIL;1
CHOR DER MÄGDLEIN;VOLK;2
CHOR DER MÄGDLEIN;LAPACK;1
CHOR DER MÄGDLEIN;VERWIRRTE STIMMEN;1
CHOR DER MÄGDLEIN;DOBROWKA;1
CHOR DER MÄGDLEIN;BUDESLAWKA;1
CHOR DER MÄGDLEIN;WRSCHOWETZ;2
LAPACK;DOBROWKA;1
LAPACK;ZWEITER SLAVE;2
LAPACK;DRZEWOSLAUS;3
LAPACK;VERWIRRTE STIMMEN;3
LAPACK;VOLK;4
LAPACK;BUDESLAWKA;2
LAPACK;WASTIL;1
LAPACK;WRSCHOWETZ;4
ZWEITER SLAVE;DRZEWOSLAUS;2
ZWEITER SLAVE;VERWIRRTE STIMMEN;1
ZWEITER SLAVE;VOLK;2
ZWEITER SLAVE;BUDESLAWKA;1
ZWEITER SLAVE;WRSCHOWETZ;2
DRZEWOSLAUS;VERWIRRTE STIMMEN;2
DRZEWOSLAUS;BUDESLAWKA;1
DRZEWOSLAUS;VOLK;3
DRZEWOSLAUS;WRSCHOWETZ;3
VERWIRRTE STIMMEN;DOBROWKA;1
VERWIRRTE STIMMEN;VOLK;3
VERWIRRTE STIMMEN;BUDESLAWKA;2
VERWIRRTE STIMMEN;WASTIL;1
VERWIRRTE STIMMEN;WRSCHOWETZ;3
DOBROWKA;VOLK;1
DOBROWKA;WASTIL;1
DOBROWKA;BUDESLAWKA;1
DOBROWKA;WRSCHOWETZ;1
BUDESLAWKA;VOLK;2
