GROSSALMOSENIER;BETTLER;1
GROSSALMOSENIER;WOIWOD;1
GROSSALMOSENIER;KÖNIG;1
KASTELLAN;EIN ANDERER JUNGER HÖFLING;1
KASTELLAN;JULIAN;1
KASTELLAN;GRAF ADAM;1
KASTELLAN;EINE ANDERE STIMME;1
KASTELLAN;PAGEN;1
KASTELLAN;KÖNIG;1
KASTELLAN;ANTON;1
PAGEN;EIN ANDERER JUNGER HÖFLING;1
PAGEN;GRAF ADAM;1
PAGEN;JULIAN;1
PAGEN;EINE ANDERE STIMME;1
PAGEN;KÖNIG;1
PAGEN;ANTON;1
EIN FÜNFTER VOM VOLK;DER ÄLTESTE BANNERHERR;1
EIN FÜNFTER VOM VOLK;JULIAN;2
EIN FÜNFTER VOM VOLK;DER KINDERKÖNIG;1
EIN FÜNFTER VOM VOLK;OLIVIER;2
EIN FÜNFTER VOM VOLK;REITER;1
EIN FÜNFTER VOM VOLK;EINER DER JÜNGEREN BANNERHERREN;1
EIN FÜNFTER VOM VOLK;DIE BANNERHERREN;1
EIN FÜNFTER VOM VOLK;EIN DRITTER VOM VOLK;2
EIN FÜNFTER VOM VOLK;GRAF ADAM;1
EIN FÜNFTER VOM VOLK;EINE ALTE FRAU;1
EIN FÜNFTER VOM VOLK;DAS VOLK;2
EIN FÜNFTER VOM VOLK;SIMON;1
EIN FÜNFTER VOM VOLK;DIE ZIGEUNERIN;1
EIN FÜNFTER VOM VOLK;ANTON;2
OLIVIER;DER ÄLTESTE BANNERHERR;1
OLIVIER;JULIAN;2
OLIVIER;DAS VOLK;2
OLIVIER;REITER;1
OLIVIER;EINER DER JÜNGEREN BANNERHERREN;1
OLIVIER;DIE ZIGEUNERIN;1
OLIVIER;DIE BANNERHERREN;1
OLIVIER;EIN DRITTER VOM VOLK;2
OLIVIER;GRAF ADAM;1
OLIVIER;EINE ALTE FRAU;1
OLIVIER;SIMON;1
OLIVIER;ANTON;3
OLIVIER;DER KINDERKÖNIG;1
JULIAN;DER KINDERKÖNIG;1
JULIAN;EINE ANDERE STIMME;1
JULIAN;EIN ANDERER JUNGER HÖFLING;1
JULIAN;REITER;1
JULIAN;EINER DER JÜNGEREN BANNERHERREN;1
JULIAN;DIE ZIGEUNERIN;1
JULIAN;DER ÄLTESTE BANNERHERR;1
JULIAN;DIE BANNERHERREN;1
JULIAN;BETTLER;1
JULIAN;EIN DRITTER VOM VOLK;2
JULIAN;GRAF ADAM;2
JULIAN;EINE ALTE FRAU;1
JULIAN;WOIWOD;1
JULIAN;DAS VOLK;2
JULIAN;SIMON;2
JULIAN;KÖNIG;2
JULIAN;ANTON;5
EINE ANDERE STIMME;EIN ANDERER JUNGER HÖFLING;1
EINE ANDERE STIMME;GRAF ADAM;1
EINE ANDERE STIMME;KÖNIG;1
EINE ANDERE STIMME;ANTON;1
EIN ANDERER JUNGER HÖFLING;GRAF ADAM;1
EIN ANDERER JUNGER HÖFLING;KÖNIG;1
EIN ANDERER JUNGER HÖFLING;ANTON;1
REITER;EIN DRITTER VOM VOLK;1
REITER;DAS VOLK;1
REITER;EINE ALTE FRAU;1
REITER;ANTON;1
EINER DER JÜNGEREN BANNERHERREN;DER KINDERKÖNIG;1
EINER DER JÜNGEREN BANNERHERREN;DER ÄLTESTE BANNERHERR;1
EINER DER JÜNGEREN BANNERHERREN;DIE BANNERHERREN;1
EINER DER JÜNGEREN BANNERHERREN;EIN DRITTER VOM VOLK;1
EINER DER JÜNGEREN BANNERHERREN;GRAF ADAM;1
EINER DER JÜNGEREN BANNERHERREN;DAS VOLK;1
EINER DER JÜNGEREN BANNERHERREN;SIMON;1
EINER DER JÜNGEREN BANNERHERREN;DIE ZIGEUNERIN;1
EINER DER JÜNGEREN BANNERHERREN;ANTON;1
DIE ZIGEUNERIN;DER KINDERKÖNIG;1
DIE ZIGEUNERIN;DER ÄLTESTE BANNERHERR;1
DIE ZIGEUNERIN;DIE BANNERHERREN;1
DIE ZIGEUNERIN;EIN DRITTER VOM VOLK;1
DIE ZIGEUNERIN;GRAF ADAM;1
DIE ZIGEUNERIN;DAS VOLK;1
DIE ZIGEUNERIN;SIMON;1
DIE ZIGEUNERIN;ANTON;1
DER ÄLTESTE BANNERHERR;DER KINDERKÖNIG;1
DER ÄLTESTE BANNERHERR;DIE BANNERHERREN;1
DER ÄLTESTE BANNERHERR;EIN DRITTER VOM VOLK;1
DER ÄLTESTE BANNERHERR;GRAF ADAM;1
DER ÄLTESTE BANNERHERR;DAS VOLK;1
DER ÄLTESTE BANNERHERR;SIMON;1
DER ÄLTESTE BANNERHERR;ANTON;1
DIE BANNERHERREN;DER KINDERKÖNIG;1
DIE BANNERHERREN;EIN DRITTER VOM VOLK;1
DIE BANNERHERREN;GRAF ADAM;1
DIE BANNERHERREN;DAS VOLK;1
DIE BANNERHERREN;SIMON;1
DIE BANNERHERREN;ANTON;1
BETTLER;WOIWOD;1
BETTLER;KÖNIG;1
EIN DRITTER VOM VOLK;DER KINDERKÖNIG;1
EIN DRITTER VOM VOLK;GRAF ADAM;1
EIN DRITTER VOM VOLK;EINE ALTE FRAU;1
EIN DRITTER VOM VOLK;DAS VOLK;2
EIN DRITTER VOM VOLK;SIMON;1
EIN DRITTER VOM VOLK;ANTON;2
GRAF ADAM;DER KINDERKÖNIG;1
GRAF ADAM;DAS VOLK;1
GRAF ADAM;SIMON;1
GRAF ADAM;KÖNIG;1
GRAF ADAM;ANTON;2
EINE ALTE FRAU;DAS VOLK;1
EINE ALTE FRAU;ANTON;1
WOIWOD;KÖNIG;1
DAS VOLK;DER KINDERKÖNIG;1
DAS VOLK;SIMON;1
DAS VOLK;ANTON;2
SIMON;DER KINDERKÖNIG;1
SIMON;ANTON;2
KÖNIG;ANTON;1
ANTON;DER KINDERKÖNIG;1
