WERDANDI;GUNNAR;2
ASLAUGA;ZWEITER VOGEL;1
ASLAUGA;EINER AUS DEM VOLKE;1
ASLAUGA;AKE;2
ASLAUGA;EYSTEIN;1
ASLAUGA;EIN ANDRER AUS DEM VOLK;1
ASLAUGA;ANDRE SCHIFFSBÄCKER;1
ASLAUGA;EIN DRITTER KRIEGSMANN;2
ASLAUGA;GRIMA;2
DIETEREICH;DIETEREICHS KNECHT;1
DIETEREICH;REIDBOLD;1
DIETEREICH;WINGO;1
DIETEREICH;BLÖDEL;1
DIETEREICH;EINE ZOFE;1
SKULD;BRYNHILDIS;2
SKULD;ALSWIN;1
SKULD;SIGURD;2
SKULD;STIMMEN;1
SKULD;WURDUR;2
SKULD;EINE ZOFE;1
SKULD;GUTTORM;1
SKULD;GUNNAR;2
EIN ANDRER AUS DEM VOLK;EINER AUS DEM VOLKE;1
EIN ANDRER AUS DEM VOLK;GRIMA;1
EIN ANDRER AUS DEM VOLK;EIN DRITTER KRIEGSMANN;1
EIN ANDRER AUS DEM VOLK;AKE;1
EIN DRITTER KRIEGSMANN;EINER AUS DEM VOLKE;1
EIN DRITTER KRIEGSMANN;ANDRE SCHIFFSBÄCKER;1
EIN DRITTER KRIEGSMANN;GRIMA;2
EIN DRITTER KRIEGSMANN;AKE;2
BRYNHILDIS;ALSWIN;1
BRYNHILDIS;GUNNAR;5
BRYNHILDIS;SIGURD;5
BRYNHILDIS;STIMMEN;1
BRYNHILDIS;WURDUR;2
BRYNHILDIS;EINE ZOFE;1
BRYNHILDIS;GUTTORM;2
BRYNHILDIS;EIN BOTE;1
BRYNHILDIS;WÄCHTER (1. THEIL);1
GUNNAR;EIN GOLDSCHMIDT;1
GUNNAR;REIDBOLD;2
GUNNAR;SIGURD;5
GUNNAR;KOSTBERA;1
GUNNAR;BLÖDEL;1
GUNNAR;EINE ZOFE;1
GUNNAR;EIN DRITTER KRIEGER (2. THEIL);2
GUNNAR;EIN BOTE;2
GUNNAR;WÄCHTER (1. THEIL);1
GUNNAR;STIMMEN;1
GUNNAR;GUTTORM;2
GUNNAR;WURDUR;2
GUNNAR;WINGO;2
GUNNAR;ALSWIN;1
ZWEITER VOGEL;EYSTEIN;1
DIETEREICHS KNECHT;REIDBOLD;1
REIDBOLD;EIN DRITTER KRIEGER (2. THEIL);1
REIDBOLD;EIN GOLDSCHMIDT;1
DIE ANDERE SCHWALBE;SIGURD;1
DIE ANDERE SCHWALBE;EINE SCHWALBE;1
HIORDISA;SIGURD;1
ANDRE SCHIFFSBÄCKER;GRIMA;1
ANDRE SCHIFFSBÄCKER;AKE;1
SIGURD;EINE SCHWALBE;1
SIGURD;EINE ZOFE;1
SIGURD;EIN BOTE;1
SIGURD;WÄCHTER (1. THEIL);1
SIGURD;ALSWIN;1
SIGURD;STIMMEN;1
SIGURD;WURDUR;2
SIGURD;GUTTORM;2
EINER AUS DEM VOLKE;GRIMA;1
EINER AUS DEM VOLKE;AKE;1
KOSTBERA;WINGO;1
BLÖDEL;WINGO;2
BLÖDEL;EIN DRITTER KRIEGER (2. THEIL);1
BLÖDEL;EINE ZOFE;1
WURDUR;STIMMEN;1
WURDUR;ALSWIN;1
WURDUR;GUTTORM;1
WURDUR;EINE ZOFE;1
EINE ZOFE;STIMMEN;1
EINE ZOFE;GUTTORM;1
EINE ZOFE;WINGO;1
EIN DRITTER KRIEGER (2. THEIL);WINGO;1
STIMMEN;GUTTORM;1
GRIMA;AKE;3
