PALTRAM;KNECHT;1
PALTRAM;FÜLLENSTEIN;1
PALTRAM;FRAU;1
PALTRAM;DIE BÖHMEN;1
PALTRAM;SCHWEIZER;1
PALTRAM;ZWEITER BÜRGER;1
PALTRAM;VON AUSSEN;1
BÜRGER;BENESCH;1
BÜRGER;FÜLLENSTEIN;1
BÜRGER;HEROLD;1
BÜRGER;BÜRGERMEISTER;1
ELISABETH;KNECHT;1
ELISABETH;FÜLLENSTEIN;2
ELISABETH;BENESCH;1
ELISABETH;BÜRGERMEISTER;1
ELISABETH;VON AUSSEN;2
ELISABETH;RUDOLF VON HABSBURG;1
FÜLLENSTEIN;FRAU;1
FÜLLENSTEIN;BÜRGERMEISTER;2
FÜLLENSTEIN;KNECHT;2
FÜLLENSTEIN;SCHWEIZER;1
FÜLLENSTEIN;DIE BÖHMEN;1
FÜLLENSTEIN;ZWEITER BÜRGER;1
FÜLLENSTEIN;RUDOLF VON HABSBURG;1
FÜLLENSTEIN;HEROLD;1
FÜLLENSTEIN;BENESCH;2
FÜLLENSTEIN;VON AUSSEN;3
FRAU;KNECHT;1
FRAU;DIE BÖHMEN;1
FRAU;SCHWEIZER;1
FRAU;ZWEITER BÜRGER;1
FRAU;VON AUSSEN;1
BÜRGERMEISTER;HEROLD;1
BÜRGERMEISTER;BENESCH;2
BÜRGERMEISTER;VON AUSSEN;1
BÜRGERMEISTER;RUDOLF VON HABSBURG;1
KNECHT;DIE BÖHMEN;1
KNECHT;SCHWEIZER;1
KNECHT;ZWEITER BÜRGER;1
KNECHT;VON AUSSEN;2
SCHWEIZER;DIE BÖHMEN;1
SCHWEIZER;ZWEITER BÜRGER;1
SCHWEIZER;VON AUSSEN;1
DIE BÖHMEN;ZWEITER BÜRGER;1
DIE BÖHMEN;VON AUSSEN;1
ZWEITER BÜRGER;VON AUSSEN;1
RUDOLF VON HABSBURG;BENESCH;1
RUDOLF VON HABSBURG;VON AUSSEN;1
HEROLD;BENESCH;1
BENESCH;VON AUSSEN;1
