JUNGER MENSCH;ZWEITER BÜRGER;1
JUNGER MENSCH;CAMILLE;1
JUNGER MENSCH;PRÄSIDENT;1
JUNGER MENSCH;DANTON;1
JUNGER MENSCH;LEGENDRE;1
JUNGER MENSCH;ERSTER BÜRGER;1
JUNGER MENSCH;COLLOT D'HERBOIS;1
JUNGER MENSCH;LACROIX;1
JUNGER MENSCH;PHILIPPEAU;1
JUNGER MENSCH;JULIE;1
JUNGER MENSCH;SIMON;1
JUNGER MENSCH;ROSALIE;1
JUNGER MENSCH;ROBESPIERRE;1
EIN JAKOBINER;PARIS;1
EIN JAKOBINER;LEUTE;1
EIN JAKOBINER;EIN WEIB;1
EIN JAKOBINER;MARION;1
EIN JAKOBINER;DIE UMSTEHENDEN;1
EIN JAKOBINER;ROBESPIERRE;1
EIN JAKOBINER;SIMON;1
EIN JAKOBINER;COLLOT D'HERBOIS;1
EIN JAKOBINER;CAMILLE;1
EIN JAKOBINER;PRÄSIDENT;1
EIN JAKOBINER;LEGENDRE;1
EIN JAKOBINER;ERSTER BÜRGER;1
EIN JAKOBINER;ZWEITER BÜRGER;1
EIN JAKOBINER;LACROIX;1
EIN JAKOBINER;PHILIPPEAU;1
EIN JAKOBINER;DANTON;1
EIN JAKOBINER;JULIE;1
EIN JAKOBINER;ROSALIE;1
COLLOT D'HERBOIS;PARIS;1
COLLOT D'HERBOIS;LEUTE;1
COLLOT D'HERBOIS;EIN WEIB;1
COLLOT D'HERBOIS;PRÄSIDENT;1
COLLOT D'HERBOIS;DIE UMSTEHENDEN;1
COLLOT D'HERBOIS;MARION;1
COLLOT D'HERBOIS;CAMILLE;1
COLLOT D'HERBOIS;DANTON;1
COLLOT D'HERBOIS;LEGENDRE;1
COLLOT D'HERBOIS;ERSTER BÜRGER;1
COLLOT D'HERBOIS;ZWEITER BÜRGER;1
COLLOT D'HERBOIS;LACROIX;1
COLLOT D'HERBOIS;PHILIPPEAU;1
COLLOT D'HERBOIS;JULIE;1
COLLOT D'HERBOIS;SIMON;1
COLLOT D'HERBOIS;ROSALIE;1
COLLOT D'HERBOIS;ROBESPIERRE;1
BÄNKELSÄNGER;ROBESPIERRE;1
BÄNKELSÄNGER;EIN ANDERER DEPUTIERTER;1
BÄNKELSÄNGER;ERSTER HERR;1
BÄNKELSÄNGER;PARIS;1
BÄNKELSÄNGER;ZWEITER HERR;1
BÄNKELSÄNGER;DIE ANDERN BÜRGERSOLDATEN;1
BÄNKELSÄNGER;SOLDAT;1
BÄNKELSÄNGER;EIN BETTLER;1
BÄNKELSÄNGER;PRÄSIDENT;1
BÄNKELSÄNGER;CAMILLE;1
BÄNKELSÄNGER;JUNGER HERR;1
BÄNKELSÄNGER;LEGENDRE;1
BÄNKELSÄNGER;LACROIX;1
BÄNKELSÄNGER;JULIE;1
BÄNKELSÄNGER;PHILIPPEAU;1
BÄNKELSÄNGER;LUCILE;1
BÄNKELSÄNGER;DANTON;1
BÄNKELSÄNGER;SIMON;1
BÄNKELSÄNGER;ROSALIE;1
BÄNKELSÄNGER;ZWEITER BÜRGERSOLDAT;1
BÄNKELSÄNGER;EIN BÜRGER;1
ZWEITER FUHRMANN;ZWEITER HENKER;1
ZWEITER FUHRMANN;EIN WEIB;1
ZWEITER FUHRMANN;EINE STIMME;1
ZWEITER FUHRMANN;ERSTER HENKER;1
ZWEITER FUHRMANN;EIN WEIB MIT KINDERN;1
ZWEITER FUHRMANN;CAMILLE;1
ZWEITER FUHRMANN;ERSTER FUHRMANN;1
ZWEITER FUHRMANN;ERSTES WEIB;1
ZWEITER FUHRMANN;EINIGE STIMMEN 4. Akt;1
ZWEITER FUHRMANN;EINE ANDERE;1
ZWEITER FUHRMANN;LACROIX;1
ZWEITER FUHRMANN;PHILIPPEAU;1
ZWEITER FUHRMANN;LUCILE;1
ZWEITER FUHRMANN;DANTON;1
ZWEITER FUHRMANN;JULIE;1
ZWEITER FUHRMANN;EIN BÜRGER;1
DIE UMSTEHENDEN;PARIS;1
DIE UMSTEHENDEN;LEUTE;1
DIE UMSTEHENDEN;EIN WEIB;1
DIE UMSTEHENDEN;MARION;1
DIE UMSTEHENDEN;ZWEITER BÜRGER;1
DIE UMSTEHENDEN;CAMILLE;1
DIE UMSTEHENDEN;PRÄSIDENT;1
DIE UMSTEHENDEN;DANTON;1
DIE UMSTEHENDEN;LEGENDRE;1
DIE UMSTEHENDEN;ERSTER BÜRGER;1
DIE UMSTEHENDEN;LACROIX;1
DIE UMSTEHENDEN;PHILIPPEAU;1
DIE UMSTEHENDEN;JULIE;1
DIE UMSTEHENDEN;SIMON;1
DIE UMSTEHENDEN;ROSALIE;1
DIE UMSTEHENDEN;ROBESPIERRE;1
PARIS;MARION;1
PARIS;LUCILE;1
PARIS;DANTON;2
PARIS;JULIE;2
PARIS;ROBESPIERRE;2
PARIS;EIN ANDERER DEPUTIERTER;1
PARIS;ERSTER HERR;1
PARIS;ZWEITER HERR;1
PARIS;DIE ANDERN BÜRGERSOLDATEN;1
PARIS;SOLDAT;1
PARIS;LEUTE;1
PARIS;EIN WEIB;1
PARIS;PRÄSIDENT;2
PARIS;CAMILLE;2
PARIS;JUNGER HERR;1
PARIS;LEGENDRE;2
PARIS;ERSTER BÜRGER;1
PARIS;ZWEITER BÜRGER;1
PARIS;LACROIX;2
PARIS;PHILIPPEAU;2
PARIS;EIN BETTLER;1
PARIS;SIMON;2
PARIS;ROSALIE;2
PARIS;ZWEITER BÜRGERSOLDAT;1
PARIS;EIN BÜRGER;1
LUCILE;ROBESPIERRE;1
LUCILE;EIN ANDERER DEPUTIERTER;1
LUCILE;ERSTER HERR;1
LUCILE;ZWEITER HERR;1
LUCILE;JUNGER HERR;1
LUCILE;DIE ANDERN BÜRGERSOLDATEN;1
LUCILE;SOLDAT;1
LUCILE;EIN WEIB;1
LUCILE;EINE STIMME;1
LUCILE;EIN WEIB MIT KINDERN;1
LUCILE;ERSTER HENKER;1
LUCILE;CAMILLE;2
LUCILE;ERSTER FUHRMANN;1
LUCILE;PRÄSIDENT;1
LUCILE;ERSTES WEIB;1
LUCILE;EINIGE STIMMEN 4. Akt;1
LUCILE;LEGENDRE;1
LUCILE;EINE ANDERE;1
LUCILE;LACROIX;2
LUCILE;JULIE;2
LUCILE;PHILIPPEAU;2
LUCILE;ZWEITER HENKER;1
LUCILE;EIN BETTLER;1
LUCILE;DANTON;2
LUCILE;SIMON;1
LUCILE;ROSALIE;1
LUCILE;ZWEITER BÜRGERSOLDAT;1
LUCILE;EIN BÜRGER;2
DANTON;PRÄSIDENT;2
DANTON;ERSTER FUHRMANN;1
DANTON;JULIE;3
DANTON;EIN WEIB MIT KINDERN;1
DANTON;ROBESPIERRE;2
DANTON;EIN ANDERER DEPUTIERTER;1
DANTON;EIN ANDRER GEFANGENER;1
DANTON;ERSTER HERR;1
DANTON;JUNGER HERR;1
DANTON;ZWEITER HERR;1
DANTON;BILLAUD;1
DANTON;DILLON;1
DANTON;DIE ANDERN BÜRGERSOLDATEN;1
DANTON;SOLDAT;1
DANTON;LEUTE;1
DANTON;EIN WEIB;2
DANTON;EINE STIMME;1
DANTON;LAFLOTTE;1
DANTON;BARÈRE;1
DANTON;VOULAND;1
DANTON;MARION;1
DANTON;ZWEITER BÜRGER;1
DANTON;FOUQUIER;1
DANTON;CAMILLE;4
DANTON;PAYNE;1
DANTON;ERSTES WEIB;1
DANTON;EINIGE STIMMEN 4. Akt;1
DANTON;LEGENDRE;2
DANTON;ERSTER BÜRGER;1
DANTON;EINE ANDERE;1
DANTON;LACROIX;4
DANTON;COLLOT;1
DANTON;ERSTER BÜRGER 3. AKT;1
DANTON;EINIGE STIMMEN 3. Akt;1
DANTON;PHILIPPEAU;4
DANTON;ZWEITER HENKER;1
DANTON;EIN BETTLER;1
DANTON;ERSTER HENKER;1
DANTON;SIMON;2
DANTON;ROSALIE;2
DANTON;ZWEITER BÜRGERSOLDAT;1
DANTON;EIN BÜRGER;2
EIN WEIB MIT KINDERN;ZWEITER HENKER;1
EIN WEIB MIT KINDERN;EIN WEIB;1
EIN WEIB MIT KINDERN;EINE STIMME;1
EIN WEIB MIT KINDERN;ERSTER HENKER;1
EIN WEIB MIT KINDERN;CAMILLE;1
EIN WEIB MIT KINDERN;ERSTER FUHRMANN;1
EIN WEIB MIT KINDERN;ERSTES WEIB;1
EIN WEIB MIT KINDERN;EINIGE STIMMEN 4. Akt;1
EIN WEIB MIT KINDERN;EINE ANDERE;1
EIN WEIB MIT KINDERN;LACROIX;1
EIN WEIB MIT KINDERN;PHILIPPEAU;1
EIN WEIB MIT KINDERN;JULIE;1
EIN WEIB MIT KINDERN;EIN BÜRGER;1
ROBESPIERRE;MARION;1
ROBESPIERRE;JULIE;2
ROBESPIERRE;EIN ANDERER DEPUTIERTER;1
ROBESPIERRE;ERSTER HERR;1
ROBESPIERRE;ZWEITER HERR;1
ROBESPIERRE;DIE ANDERN BÜRGERSOLDATEN;1
ROBESPIERRE;SOLDAT;1
ROBESPIERRE;LEUTE;1
ROBESPIERRE;EIN WEIB;1
ROBESPIERRE;PRÄSIDENT;2
ROBESPIERRE;CAMILLE;2
ROBESPIERRE;JUNGER HERR;1
ROBESPIERRE;LEGENDRE;2
ROBESPIERRE;ERSTER BÜRGER;1
ROBESPIERRE;ZWEITER BÜRGER;1
ROBESPIERRE;LACROIX;2
ROBESPIERRE;PHILIPPEAU;2
ROBESPIERRE;EIN BETTLER;1
ROBESPIERRE;SIMON;2
ROBESPIERRE;ROSALIE;2
ROBESPIERRE;ZWEITER BÜRGERSOLDAT;1
ROBESPIERRE;EIN BÜRGER;1
EIN ANDERER DEPUTIERTER;ERSTER HERR;1
EIN ANDERER DEPUTIERTER;ZWEITER HERR;1
EIN ANDERER DEPUTIERTER;DIE ANDERN BÜRGERSOLDATEN;1
EIN ANDERER DEPUTIERTER;SOLDAT;1
EIN ANDERER DEPUTIERTER;EIN BETTLER;1
EIN ANDERER DEPUTIERTER;PRÄSIDENT;1
EIN ANDERER DEPUTIERTER;CAMILLE;1
EIN ANDERER DEPUTIERTER;JUNGER HERR;1
EIN ANDERER DEPUTIERTER;LEGENDRE;1
EIN ANDERER DEPUTIERTER;LACROIX;1
EIN ANDERER DEPUTIERTER;JULIE;1
EIN ANDERER DEPUTIERTER;PHILIPPEAU;1
EIN ANDERER DEPUTIERTER;SIMON;1
EIN ANDERER DEPUTIERTER;ROSALIE;1
EIN ANDERER DEPUTIERTER;ZWEITER BÜRGERSOLDAT;1
EIN ANDERER DEPUTIERTER;EIN BÜRGER;1
EIN ANDRER GEFANGENER;PHILIPPEAU;1
EIN ANDRER GEFANGENER;BILLAUD;1
EIN ANDRER GEFANGENER;DILLON;1
EIN ANDRER GEFANGENER;LAFLOTTE;1
EIN ANDRER GEFANGENER;BARÈRE;1
EIN ANDRER GEFANGENER;VOULAND;1
EIN ANDRER GEFANGENER;FOUQUIER;1
EIN ANDRER GEFANGENER;PAYNE;1
EIN ANDRER GEFANGENER;LACROIX;1
EIN ANDRER GEFANGENER;COLLOT;1
EIN ANDRER GEFANGENER;ERSTER BÜRGER 3. AKT;1
EIN ANDRER GEFANGENER;CAMILLE;1
EIN ANDRER GEFANGENER;EINIGE STIMMEN 3. Akt;1
ERSTER HERR;ZWEITER HERR;1
ERSTER HERR;DIE ANDERN BÜRGERSOLDATEN;1
ERSTER HERR;SOLDAT;1
ERSTER HERR;EIN BETTLER;1
ERSTER HERR;PRÄSIDENT;1
ERSTER HERR;SIMON;1
ERSTER HERR;CAMILLE;1
ERSTER HERR;JUNGER HERR;1
ERSTER HERR;LEGENDRE;1
ERSTER HERR;LACROIX;1
ERSTER HERR;JULIE;1
ERSTER HERR;PHILIPPEAU;1
ERSTER HERR;EIN BÜRGER;1
ERSTER HERR;ROSALIE;1
ERSTER HERR;ZWEITER BÜRGERSOLDAT;1
JUNGER HERR;ZWEITER HERR;1
JUNGER HERR;DIE ANDERN BÜRGERSOLDATEN;1
JUNGER HERR;SOLDAT;1
JUNGER HERR;EIN BETTLER;1
JUNGER HERR;PRÄSIDENT;1
JUNGER HERR;CAMILLE;1
JUNGER HERR;LEGENDRE;1
JUNGER HERR;LACROIX;1
JUNGER HERR;JULIE;1
JUNGER HERR;PHILIPPEAU;1
JUNGER HERR;SIMON;1
JUNGER HERR;ROSALIE;1
JUNGER HERR;ZWEITER BÜRGERSOLDAT;1
JUNGER HERR;EIN BÜRGER;1
JULIE;MARION;1
JULIE;ZWEITER HERR;1
JULIE;DIE ANDERN BÜRGERSOLDATEN;1
JULIE;SOLDAT;1
JULIE;LEUTE;1
JULIE;EIN WEIB;2
JULIE;EINE STIMME;1
JULIE;PRÄSIDENT;2
JULIE;ZWEITER BÜRGER;1
JULIE;CAMILLE;3
JULIE;ERSTER FUHRMANN;1
JULIE;ERSTES WEIB;1
JULIE;EINIGE STIMMEN 4. Akt;1
JULIE;LEGENDRE;2
JULIE;ERSTER BÜRGER;1
JULIE;EINE ANDERE;1
JULIE;LACROIX;3
JULIE;PHILIPPEAU;3
JULIE;ZWEITER HENKER;1
JULIE;EIN BETTLER;1
JULIE;ERSTER HENKER;1
JULIE;SIMON;2
JULIE;ROSALIE;2
JULIE;ZWEITER BÜRGERSOLDAT;1
JULIE;EIN BÜRGER;2
ZWEITER HERR;DIE ANDERN BÜRGERSOLDATEN;1
ZWEITER HERR;SOLDAT;1
ZWEITER HERR;EIN BETTLER;1
ZWEITER HERR;PRÄSIDENT;1
ZWEITER HERR;SIMON;1
ZWEITER HERR;CAMILLE;1
ZWEITER HERR;LEGENDRE;1
ZWEITER HERR;LACROIX;1
ZWEITER HERR;PHILIPPEAU;1
ZWEITER HERR;EIN BÜRGER;1
ZWEITER HERR;ROSALIE;1
ZWEITER HERR;ZWEITER BÜRGERSOLDAT;1
LAFLOTTE;PHILIPPEAU;1
LAFLOTTE;BILLAUD;1
LAFLOTTE;DILLON;1
LAFLOTTE;BARÈRE;1
LAFLOTTE;VOULAND;1
LAFLOTTE;FOUQUIER;1
LAFLOTTE;PAYNE;1
LAFLOTTE;LACROIX;1
LAFLOTTE;COLLOT;1
LAFLOTTE;ERSTER BÜRGER 3. AKT;1
LAFLOTTE;EINIGE STIMMEN 3. Akt;1
LAFLOTTE;CAMILLE;1
BILLAUD;PHILIPPEAU;1
BILLAUD;DILLON;1
BILLAUD;BARÈRE;1
BILLAUD;VOULAND;1
BILLAUD;FOUQUIER;1
BILLAUD;PAYNE;1
BILLAUD;LACROIX;1
BILLAUD;COLLOT;1
BILLAUD;ERSTER BÜRGER 3. AKT;1
BILLAUD;CAMILLE;1
BILLAUD;EINIGE STIMMEN 3. Akt;1
DILLON;PHILIPPEAU;1
DILLON;BARÈRE;1
DILLON;VOULAND;1
DILLON;FOUQUIER;1
DILLON;PAYNE;1
DILLON;LACROIX;1
DILLON;COLLOT;1
DILLON;ERSTER BÜRGER 3. AKT;1
DILLON;EINIGE STIMMEN 3. Akt;1
DILLON;CAMILLE;1
DIE ANDERN BÜRGERSOLDATEN;SOLDAT;1
DIE ANDERN BÜRGERSOLDATEN;EIN BETTLER;1
DIE ANDERN BÜRGERSOLDATEN;PRÄSIDENT;1
DIE ANDERN BÜRGERSOLDATEN;CAMILLE;1
DIE ANDERN BÜRGERSOLDATEN;LEGENDRE;1
DIE ANDERN BÜRGERSOLDATEN;LACROIX;1
DIE ANDERN BÜRGERSOLDATEN;PHILIPPEAU;1
DIE ANDERN BÜRGERSOLDATEN;SIMON;1
DIE ANDERN BÜRGERSOLDATEN;ROSALIE;1
DIE ANDERN BÜRGERSOLDATEN;ZWEITER BÜRGERSOLDAT;1
DIE ANDERN BÜRGERSOLDATEN;EIN BÜRGER;1
SOLDAT;EIN BETTLER;1
SOLDAT;PRÄSIDENT;1
SOLDAT;CAMILLE;1
SOLDAT;LEGENDRE;1
SOLDAT;LACROIX;1
SOLDAT;PHILIPPEAU;1
SOLDAT;SIMON;1
SOLDAT;ROSALIE;1
SOLDAT;ZWEITER BÜRGERSOLDAT;1
SOLDAT;EIN BÜRGER;1
LEUTE;EIN WEIB;1
LEUTE;MARION;1
LEUTE;SIMON;1
LEUTE;CAMILLE;1
LEUTE;PRÄSIDENT;1
LEUTE;LEGENDRE;1
LEUTE;ERSTER BÜRGER;1
LEUTE;ZWEITER BÜRGER;1
LEUTE;LACROIX;1
LEUTE;PHILIPPEAU;1
LEUTE;ROSALIE;1
EIN WEIB;EINE ANDERE;1
EIN WEIB;PRÄSIDENT;1
EIN WEIB;EINE STIMME;1
EIN WEIB;MARION;1
EIN WEIB;CAMILLE;2
EIN WEIB;ERSTER FUHRMANN;1
EIN WEIB;ERSTES WEIB;1
EIN WEIB;EINIGE STIMMEN 4. Akt;1
EIN WEIB;LEGENDRE;1
EIN WEIB;ERSTER BÜRGER;1
EIN WEIB;ZWEITER BÜRGER;1
EIN WEIB;LACROIX;2
EIN WEIB;PHILIPPEAU;2
EIN WEIB;ZWEITER HENKER;1
EIN WEIB;ERSTER HENKER;1
EIN WEIB;SIMON;1
EIN WEIB;ROSALIE;1
EIN WEIB;EIN BÜRGER;1
EINE STIMME;ZWEITER HENKER;1
EINE STIMME;EIN BÜRGER;1
EINE STIMME;CAMILLE;1
EINE STIMME;ERSTER FUHRMANN;1
EINE STIMME;ERSTES WEIB;1
EINE STIMME;EINIGE STIMMEN 4. Akt;1
EINE STIMME;EINE ANDERE;1
EINE STIMME;LACROIX;1
EINE STIMME;PHILIPPEAU;1
EINE STIMME;ERSTER HENKER;1
PRÄSIDENT;MARION;1
PRÄSIDENT;CAMILLE;2
PRÄSIDENT;LEGENDRE;2
PRÄSIDENT;ERSTER BÜRGER;1
PRÄSIDENT;ZWEITER BÜRGER;1
PRÄSIDENT;LACROIX;2
PRÄSIDENT;PHILIPPEAU;2
PRÄSIDENT;EIN BETTLER;1
PRÄSIDENT;SIMON;2
PRÄSIDENT;ROSALIE;2
PRÄSIDENT;ZWEITER BÜRGERSOLDAT;1
PRÄSIDENT;EIN BÜRGER;1
BARÈRE;PHILIPPEAU;1
BARÈRE;VOULAND;1
BARÈRE;FOUQUIER;1
BARÈRE;PAYNE;1
BARÈRE;LACROIX;1
BARÈRE;COLLOT;1
BARÈRE;ERSTER BÜRGER 3. AKT;1
BARÈRE;EINIGE STIMMEN 3. Akt;1
BARÈRE;CAMILLE;1
VOULAND;PHILIPPEAU;1
VOULAND;FOUQUIER;1
VOULAND;PAYNE;1
VOULAND;LACROIX;1
VOULAND;COLLOT;1
VOULAND;ERSTER BÜRGER 3. AKT;1
VOULAND;EINIGE STIMMEN 3. Akt;1
VOULAND;CAMILLE;1
PAYNE;PHILIPPEAU;1
PAYNE;FOUQUIER;1
PAYNE;LACROIX;1
PAYNE;COLLOT;1
PAYNE;ERSTER BÜRGER 3. AKT;1
PAYNE;EINIGE STIMMEN 3. Akt;1
PAYNE;CAMILLE;1
MARION;ZWEITER BÜRGER;1
MARION;CAMILLE;1
MARION;LEGENDRE;1
MARION;ERSTER BÜRGER;1
MARION;LACROIX;1
MARION;PHILIPPEAU;1
MARION;SIMON;1
MARION;ROSALIE;1
ZWEITER BÜRGER;CAMILLE;1
ZWEITER BÜRGER;LEGENDRE;1
ZWEITER BÜRGER;ERSTER BÜRGER;1
ZWEITER BÜRGER;LACROIX;1
ZWEITER BÜRGER;PHILIPPEAU;1
ZWEITER BÜRGER;SIMON;1
ZWEITER BÜRGER;ROSALIE;1
FOUQUIER;PHILIPPEAU;1
FOUQUIER;LACROIX;1
FOUQUIER;COLLOT;1
FOUQUIER;ERSTER BÜRGER 3. AKT;1
FOUQUIER;EINIGE STIMMEN 3. Akt;1
FOUQUIER;CAMILLE;1
CAMILLE;ZWEITER HENKER;1
CAMILLE;ERSTER FUHRMANN;1
CAMILLE;EINE ANDERE;1
CAMILLE;ERSTES WEIB;1
CAMILLE;EINIGE STIMMEN 4. Akt;1
CAMILLE;LEGENDRE;2
CAMILLE;ERSTER BÜRGER;1
CAMILLE;LACROIX;4
CAMILLE;COLLOT;1
CAMILLE;ERSTER BÜRGER 3. AKT;1
CAMILLE;EINIGE STIMMEN 3. Akt;1
CAMILLE;PHILIPPEAU;4
CAMILLE;EIN BETTLER;1
CAMILLE;ERSTER HENKER;1
CAMILLE;SIMON;2
CAMILLE;ROSALIE;2
CAMILLE;ZWEITER BÜRGERSOLDAT;1
CAMILLE;EIN BÜRGER;2
ERSTER FUHRMANN;ZWEITER HENKER;1
ERSTER FUHRMANN;ERSTER HENKER;1
ERSTER FUHRMANN;ERSTES WEIB;1
ERSTER FUHRMANN;EINIGE STIMMEN 4. Akt;1
ERSTER FUHRMANN;EINE ANDERE;1
ERSTER FUHRMANN;LACROIX;1
ERSTER FUHRMANN;PHILIPPEAU;1
ERSTER FUHRMANN;EIN BÜRGER;1
ERSTES WEIB;ZWEITER HENKER;1
ERSTES WEIB;EIN BÜRGER;1
ERSTES WEIB;EINIGE STIMMEN 4. Akt;1
ERSTES WEIB;EINE ANDERE;1
ERSTES WEIB;LACROIX;1
ERSTES WEIB;PHILIPPEAU;1
ERSTES WEIB;ERSTER HENKER;1
EINIGE STIMMEN 4. Akt;ZWEITER HENKER;1
EINIGE STIMMEN 4. Akt;ERSTER HENKER;1
EINIGE STIMMEN 4. Akt;EINE ANDERE;1
EINIGE STIMMEN 4. Akt;LACROIX;1
EINIGE STIMMEN 4. Akt;PHILIPPEAU;1
EINIGE STIMMEN 4. Akt;EIN BÜRGER;1
LEGENDRE;ERSTER BÜRGER;1
LEGENDRE;LACROIX;2
LEGENDRE;PHILIPPEAU;2
LEGENDRE;EIN BETTLER;1
LEGENDRE;SIMON;2
LEGENDRE;ROSALIE;2
LEGENDRE;ZWEITER BÜRGERSOLDAT;1
LEGENDRE;EIN BÜRGER;1
ERSTER BÜRGER;SIMON;1
ERSTER BÜRGER;LACROIX;1
ERSTER BÜRGER;PHILIPPEAU;1
ERSTER BÜRGER;ROSALIE;1
EINE ANDERE;EIN BÜRGER;1
EINE ANDERE;ZWEITER HENKER;1
EINE ANDERE;LACROIX;1
EINE ANDERE;PHILIPPEAU;1
EINE ANDERE;ERSTER HENKER;1
LACROIX;ZWEITER HENKER;1
LACROIX;COLLOT;1
LACROIX;ERSTER BÜRGER 3. AKT;1
LACROIX;EINIGE STIMMEN 3. Akt;1
LACROIX;PHILIPPEAU;4
LACROIX;EIN BETTLER;1
LACROIX;ERSTER HENKER;1
LACROIX;SIMON;2
LACROIX;ROSALIE;2
LACROIX;ZWEITER BÜRGERSOLDAT;1
LACROIX;EIN BÜRGER;2
COLLOT;PHILIPPEAU;1
COLLOT;ERSTER BÜRGER 3. AKT;1
COLLOT;EINIGE STIMMEN 3. Akt;1
ERSTER BÜRGER 3. AKT;PHILIPPEAU;1
ERSTER BÜRGER 3. AKT;EINIGE STIMMEN 3. Akt;1
EINIGE STIMMEN 3. Akt;PHILIPPEAU;1
PHILIPPEAU;ZWEITER HENKER;1
PHILIPPEAU;EIN BETTLER;1
PHILIPPEAU;ERSTER HENKER;1
PHILIPPEAU;SIMON;2
PHILIPPEAU;ROSALIE;2
PHILIPPEAU;ZWEITER BÜRGERSOLDAT;1
PHILIPPEAU;EIN BÜRGER;2
ZWEITER HENKER;ERSTER HENKER;1
ZWEITER HENKER;EIN BÜRGER;1
EIN BETTLER;SIMON;1
EIN BETTLER;ROSALIE;1
EIN BETTLER;ZWEITER BÜRGERSOLDAT;1
EIN BETTLER;EIN BÜRGER;1
ERSTER HENKER;EIN BÜRGER;1
SIMON;ROSALIE;2
SIMON;ZWEITER BÜRGERSOLDAT;1
SIMON;EIN BÜRGER;1
ROSALIE;ZWEITER BÜRGERSOLDAT;1
ROSALIE;EIN BÜRGER;1
ZWEITER BÜRGERSOLDAT;EIN BÜRGER;1
