DIE KRANICHE DES IBYKUS;GENERALISSIMUS;1
DIE KRANICHE DES IBYKUS;ANAXAGORAS;1
DIE KRANICHE DES IBYKUS;ZWEITER GREIF;1
DIE KRANICHE DES IBYKUS;EINE PHORKYADEN;1
DIE KRANICHE DES IBYKUS;MEPHISTOPHELES;1
DIE KRANICHE DES IBYKUS;SIRENEN;1
DIE KRANICHE DES IBYKUS;EMPUSE;1
DIE KRANICHE DES IBYKUS;AMEISEN;1
DIE KRANICHE DES IBYKUS;LAMIEN;1
DIE KRANICHE DES IBYKUS;HOMUNCULUS;1
DIE KRANICHE DES IBYKUS;ERSTER GREIF;1
DIE KRANICHE DES IBYKUS;PYGMÄEN;1
DIE KRANICHE DES IBYKUS;SEISMOS;1
DIE KRANICHE DES IBYKUS;DRYAS;1
DIE KRANICHE DES IBYKUS;IMSEN;1
DIE KRANICHE DES IBYKUS;THALES;1
DIE KRANICHE DES IBYKUS;SPHINXE;1
DIE KRANICHE DES IBYKUS;DAKTYLE;1
DIE KRANICHE DES IBYKUS;OREAS;1
KÄMMERER;SCHATZMEISTER;1
KÄMMERER;KANZLER;1
KÄMMERER;GELAHRTER;1
KÄMMERER;MARSCHALL;2
KÄMMERER;FAUST;2
KÄMMERER;HEROLD;1
KÄMMERER;HOFMANN;1
KÄMMERER;MEPHISTOPHELES;3
KÄMMERER;ÄLTERE DAME;1
KÄMMERER;PAGE;3
KÄMMERER;DUENNA;1
KÄMMERER;DAME;2
KÄMMERER;ANDRER;1
KÄMMERER;ÄLTESTE DAME;1
KÄMMERER;NARR;1
KÄMMERER;ARCHITEKT;1
KÄMMERER;SECHSTE DAME;1
KÄMMERER;HEERMEISTER;1
KÄMMERER;ZWEITE DAME;1
KÄMMERER;FÜNFTE DAME;1
KÄMMERER;KAISER;1
KÄMMERER;BRAUNE;1
KÄMMERER;JUNGE DAME;1
KÄMMERER;DRITTE DAME;1
KÄMMERER;BANNERHERR;1
KÄMMERER;RITTER;1
KÄMMERER;VIERTE DAME;1
KÄMMERER;DIPLOMAT;1
KÄMMERER;BLONDINE;1
KÄMMERER;EIN ANDRER;1
KÄMMERER;POET;1
KÄMMERER;ASTROLOG;1
ANDRER;GELAHRTER;1
ANDRER;FAUST;1
ANDRER;HOFMANN;1
ANDRER;MEPHISTOPHELES;1
ANDRER;ÄLTERE DAME;1
ANDRER;PAGE;1
ANDRER;DAME;1
ANDRER;ARCHITEKT;1
ANDRER;ÄLTESTE DAME;1
ANDRER;SECHSTE DAME;1
ANDRER;ZWEITE DAME;1
ANDRER;FÜNFTE DAME;1
ANDRER;RITTER;1
ANDRER;VIERTE DAME;1
ANDRER;JUNGE DAME;1
ANDRER;DRITTE DAME;1
ANDRER;HEROLD;1
ANDRER;DIPLOMAT;1
ANDRER;DUENNA;1
ANDRER;POET;1
ANDRER;ASTROLOG;1
LACHESIS;KNABE WAGENLENKER;1
LACHESIS;HEROLD;1
LACHESIS;WEIBERGEKLATSCH;1
LACHESIS;ÄHRENKRANZ;1
LACHESIS;SATIRIKER;1
LACHESIS;TISIPHONE;1
LACHESIS;HOFFNUNG;1
LACHESIS;PHANTASIESTRAUSS;1
LACHESIS;ALEKTO;1
LACHESIS;GÄRTNERINNEN;1
LACHESIS;MUTTER;1
LACHESIS;TRUNKNER;1
LACHESIS;MEGÄRA;1
LACHESIS;WEIBER IN MASSE;1
LACHESIS;DER ABGEMAGERTE;1
LACHESIS;NYMPHEN;1
LACHESIS;AGLAIA;1
LACHESIS;FURCHT;1
LACHESIS;PARASITEN;1
LACHESIS;HOLZHAUER;1
LACHESIS;PLUTUS;1
LACHESIS;GNOMEN;1
LACHESIS;KLOTHO;1
LACHESIS;OLIVENZWEIG MIT FRÜCHTEN;1
LACHESIS;EUPHROSYNE;1
LACHESIS;CHOR (WEITLÄUFIGER SAAL);1
LACHESIS;KLUGHEIT;1
LACHESIS;ROSENKNOSPEN;1
LACHESIS;HAUPTWEIB;1
LACHESIS;PULCINELLE;1
LACHESIS;ATROPOS;1
LACHESIS;HEGEMONE;1
LACHESIS;GEIZ;1
LACHESIS;RIESEN;1
LACHESIS;MENGE;1
LACHESIS;FAUNEN;1
LACHESIS;SATYR;1
THALES;GENERALISSIMUS;1
THALES;PROTEUS;1
THALES;ANAXAGORAS;1
THALES;ZWEITER GREIF;1
THALES;MEPHISTOPHELES;1
THALES;SIRENEN;2
THALES;GALATEE;1
THALES;TELCHINEN;1
THALES;HOMUNCULUS;2
THALES;ERSTER GREIF;1
THALES;PYGMÄEN;1
THALES;DRYAS;1
THALES;IMSEN;1
THALES;NEREUS;1
THALES;DAKTYLE;1
THALES;PHORKYADEN;1
THALES;DIE JÜNGLINGE;1
THALES;EMPUSE;1
THALES;EINE PHORKYADEN;1
THALES;LAMIEN;1
THALES;AMEISEN;1
THALES;PSYLLEN UND MARSEN;1
THALES;DORIDEN;1
THALES;SEISMOS;1
THALES;OREAS;1
THALES;ECHO;1
THALES;NEREIDEN UND TRITONEN;1
THALES;SPHINXE;1
THALES;CHOR (FELSENBUCHT);1
AGLAIA;KNABE WAGENLENKER;1
AGLAIA;HEROLD;1
AGLAIA;WEIBERGEKLATSCH;1
AGLAIA;ÄHRENKRANZ;1
AGLAIA;SATIRIKER;1
AGLAIA;TISIPHONE;1
AGLAIA;HOFFNUNG;1
AGLAIA;PHANTASIESTRAUSS;1
AGLAIA;ALEKTO;1
AGLAIA;GÄRTNERINNEN;1
AGLAIA;MUTTER;1
AGLAIA;TRUNKNER;1
AGLAIA;MEGÄRA;1
AGLAIA;WEIBER IN MASSE;1
AGLAIA;DER ABGEMAGERTE;1
AGLAIA;NYMPHEN;1
AGLAIA;FURCHT;1
AGLAIA;PARASITEN;1
AGLAIA;HOLZHAUER;1
AGLAIA;PLUTUS;1
AGLAIA;GNOMEN;1
AGLAIA;KLOTHO;1
AGLAIA;OLIVENZWEIG MIT FRÜCHTEN;1
AGLAIA;EUPHROSYNE;1
AGLAIA;CHOR (WEITLÄUFIGER SAAL);1
AGLAIA;KLUGHEIT;1
AGLAIA;ROSENKNOSPEN;1
AGLAIA;HAUPTWEIB;1
AGLAIA;PULCINELLE;1
AGLAIA;ATROPOS;1
AGLAIA;HEGEMONE;1
AGLAIA;GEIZ;1
AGLAIA;RIESEN;1
AGLAIA;MENGE;1
AGLAIA;FAUNEN;1
AGLAIA;SATYR;1
PARASITEN;KNABE WAGENLENKER;1
PARASITEN;HEROLD;1
PARASITEN;WEIBERGEKLATSCH;1
PARASITEN;ÄHRENKRANZ;1
PARASITEN;SATIRIKER;1
PARASITEN;TISIPHONE;1
PARASITEN;HOFFNUNG;1
PARASITEN;PHANTASIESTRAUSS;1
PARASITEN;ALEKTO;1
PARASITEN;GÄRTNERINNEN;1
PARASITEN;MUTTER;1
PARASITEN;TRUNKNER;1
PARASITEN;MEGÄRA;1
PARASITEN;WEIBER IN MASSE;1
PARASITEN;DER ABGEMAGERTE;1
PARASITEN;NYMPHEN;1
PARASITEN;FURCHT;1
PARASITEN;HOLZHAUER;1
PARASITEN;PLUTUS;1
PARASITEN;GNOMEN;1
PARASITEN;KLOTHO;1
PARASITEN;OLIVENZWEIG MIT FRÜCHTEN;1
PARASITEN;EUPHROSYNE;1
PARASITEN;CHOR (WEITLÄUFIGER SAAL);1
PARASITEN;KLUGHEIT;1
PARASITEN;ROSENKNOSPEN;1
PARASITEN;HAUPTWEIB;1
PARASITEN;PULCINELLE;1
PARASITEN;ATROPOS;1
PARASITEN;HEGEMONE;1
PARASITEN;GEIZ;1
PARASITEN;RIESEN;1
PARASITEN;MENGE;1
PARASITEN;FAUNEN;1
PARASITEN;SATYR;1
KLOTHO;KNABE WAGENLENKER;1
KLOTHO;HEROLD;1
KLOTHO;WEIBERGEKLATSCH;1
KLOTHO;ÄHRENKRANZ;1
KLOTHO;SATIRIKER;1
KLOTHO;HOFFNUNG;1
KLOTHO;PHANTASIESTRAUSS;1
KLOTHO;ALEKTO;1
KLOTHO;GÄRTNERINNEN;1
KLOTHO;MUTTER;1
KLOTHO;TRUNKNER;1
KLOTHO;MEGÄRA;1
KLOTHO;WEIBER IN MASSE;1
KLOTHO;DER ABGEMAGERTE;1
KLOTHO;NYMPHEN;1
KLOTHO;FURCHT;1
KLOTHO;HOLZHAUER;1
KLOTHO;PLUTUS;1
KLOTHO;GNOMEN;1
KLOTHO;KLUGHEIT;1
KLOTHO;OLIVENZWEIG MIT FRÜCHTEN;1
KLOTHO;EUPHROSYNE;1
KLOTHO;CHOR (WEITLÄUFIGER SAAL);1
KLOTHO;TISIPHONE;1
KLOTHO;ROSENKNOSPEN;1
KLOTHO;HAUPTWEIB;1
KLOTHO;PULCINELLE;1
KLOTHO;ATROPOS;1
KLOTHO;HEGEMONE;1
KLOTHO;GEIZ;1
KLOTHO;RIESEN;1
KLOTHO;MENGE;1
KLOTHO;FAUNEN;1
KLOTHO;SATYR;1
BRAUNE;BLONDINE;1
BRAUNE;PAGE;1
BRAUNE;DAME;1
BRAUNE;MARSCHALL;1
BRAUNE;MEPHISTOPHELES;1
SPHINXE;GENERALISSIMUS;1
SPHINXE;PYGMÄEN;1
SPHINXE;ANAXAGORAS;1
SPHINXE;ZWEITER GREIF;2
SPHINXE;MEPHISTOPHELES;2
SPHINXE;SIRENEN;2
SPHINXE;HOMUNCULUS;1
SPHINXE;ERSTER GREIF;2
SPHINXE;DRYAS;1
SPHINXE;IMSEN;1
SPHINXE;DAKTYLE;1
SPHINXE;PHORKYADEN;1
SPHINXE;EINE PHORKYADEN;1
SPHINXE;AMEISEN;2
SPHINXE;LAMIEN;1
SPHINXE;SEISMOS;1
SPHINXE;OREAS;1
SPHINXE;ARIMASPEN;1
SPHINXE;EMPUSE;1
SPHINXE;FAUST;1
ERSTER TRABANT;ERZKANZLER;1
ERSTER TRABANT;KAISER;1
ERSTER TRABANT;ERZMARSCHALL;1
ERSTER TRABANT;ERZBISCHOF;1
ERSTER TRABANT;ZWEITER TRABANT;1
ERSTER TRABANT;EILEBEUTE;1
ERSTER TRABANT;ERZTRUCHSESS;1
ERSTER TRABANT;HABEBALD;1
ERSTER TRABANT;DRITTER TRABANT;1
ERSTER TRABANT;VIERTER TRABANT;1
ERSTER TRABANT;ERZSCHENK;1
ERSTER TRABANT;ERZKÄMMERER;1
ROSENKNOSPEN;KNABE WAGENLENKER;1
ROSENKNOSPEN;HEROLD;1
ROSENKNOSPEN;WEIBERGEKLATSCH;1
ROSENKNOSPEN;ÄHRENKRANZ;1
ROSENKNOSPEN;SATIRIKER;1
ROSENKNOSPEN;TISIPHONE;1
ROSENKNOSPEN;HOFFNUNG;1
ROSENKNOSPEN;ALEKTO;1
ROSENKNOSPEN;PHANTASIESTRAUSS;1
ROSENKNOSPEN;HEGEMONE;1
ROSENKNOSPEN;GNOMEN;1
ROSENKNOSPEN;TRUNKNER;1
ROSENKNOSPEN;MEGÄRA;1
ROSENKNOSPEN;WEIBER IN MASSE;1
ROSENKNOSPEN;DER ABGEMAGERTE;1
ROSENKNOSPEN;NYMPHEN;1
ROSENKNOSPEN;FURCHT;1
ROSENKNOSPEN;HOLZHAUER;1
ROSENKNOSPEN;PLUTUS;1
ROSENKNOSPEN;GÄRTNERINNEN;1
ROSENKNOSPEN;OLIVENZWEIG MIT FRÜCHTEN;1
ROSENKNOSPEN;EUPHROSYNE;1
ROSENKNOSPEN;CHOR (WEITLÄUFIGER SAAL);1
ROSENKNOSPEN;KLUGHEIT;1
ROSENKNOSPEN;ATROPOS;1
ROSENKNOSPEN;HAUPTWEIB;1
ROSENKNOSPEN;PULCINELLE;1
ROSENKNOSPEN;MUTTER;1
ROSENKNOSPEN;GEIZ;1
ROSENKNOSPEN;RIESEN;1
ROSENKNOSPEN;MENGE;1
ROSENKNOSPEN;FAUNEN;1
ROSENKNOSPEN;SATYR;1
CHORETIDE 5;PANTHALIS;1
CHORETIDE 5;CHOR (3. AKT);1
CHORETIDE 5;CHORETIDE 4;1
CHORETIDE 5;CHORFÜHRERIN;1
CHORETIDE 5;CHORETIDE 1;1
CHORETIDE 5;CHORETIDE 2;1
CHORETIDE 5;CHORETIDE 3;1
CHORETIDE 5;CHORETIDE 6;1
CHORETIDE 5;MEPHISTOPHELES;1
CHORETIDE 5;HELENA;1
ZWEITER TRABANT;ERZMARSCHALL;1
ZWEITER TRABANT;ERZKANZLER;1
ZWEITER TRABANT;KAISER;1
ZWEITER TRABANT;ERZBISCHOF;1
ZWEITER TRABANT;EILEBEUTE;1
ZWEITER TRABANT;ERZTRUCHSESS;1
ZWEITER TRABANT;HABEBALD;1
ZWEITER TRABANT;DRITTER TRABANT;1
ZWEITER TRABANT;VIERTER TRABANT;1
ZWEITER TRABANT;ERZSCHENK;1
ZWEITER TRABANT;ERZKÄMMERER;1
PSYLLEN UND MARSEN;DIE JÜNGLINGE;1
PSYLLEN UND MARSEN;PROTEUS;1
PSYLLEN UND MARSEN;SIRENEN;1
PSYLLEN UND MARSEN;GALATEE;1
PSYLLEN UND MARSEN;TELCHINEN;1
PSYLLEN UND MARSEN;HOMUNCULUS;1
PSYLLEN UND MARSEN;DORIDEN;1
PSYLLEN UND MARSEN;ECHO;1
PSYLLEN UND MARSEN;NEREIDEN UND TRITONEN;1
PSYLLEN UND MARSEN;NEREUS;1
PSYLLEN UND MARSEN;CHOR (FELSENBUCHT);1
PULCINELLE;KNABE WAGENLENKER;1
PULCINELLE;WEIBERGEKLATSCH;1
PULCINELLE;ÄHRENKRANZ;1
PULCINELLE;SATIRIKER;1
PULCINELLE;TISIPHONE;1
PULCINELLE;HOFFNUNG;1
PULCINELLE;PHANTASIESTRAUSS;1
PULCINELLE;ALEKTO;1
PULCINELLE;GÄRTNERINNEN;1
PULCINELLE;MUTTER;1
PULCINELLE;TRUNKNER;1
PULCINELLE;MEGÄRA;1
PULCINELLE;WEIBER IN MASSE;1
PULCINELLE;DER ABGEMAGERTE;1
PULCINELLE;NYMPHEN;1
PULCINELLE;FURCHT;1
PULCINELLE;HOLZHAUER;1
PULCINELLE;PLUTUS;1
PULCINELLE;GNOMEN;1
PULCINELLE;OLIVENZWEIG MIT FRÜCHTEN;1
PULCINELLE;EUPHROSYNE;1
PULCINELLE;CHOR (WEITLÄUFIGER SAAL);1
PULCINELLE;KLUGHEIT;1
PULCINELLE;HAUPTWEIB;1
PULCINELLE;HEGEMONE;1
PULCINELLE;ATROPOS;1
PULCINELLE;HEROLD;1
PULCINELLE;GEIZ;1
PULCINELLE;RIESEN;1
PULCINELLE;MENGE;1
PULCINELLE;FAUNEN;1
PULCINELLE;SATYR;1
ERZTRUCHSESS;ERZKANZLER;1
ERZTRUCHSESS;KAISER;1
ERZTRUCHSESS;ERZMARSCHALL;1
ERZTRUCHSESS;ERZBISCHOF;1
ERZTRUCHSESS;EILEBEUTE;1
ERZTRUCHSESS;HABEBALD;1
ERZTRUCHSESS;DRITTER TRABANT;1
ERZTRUCHSESS;VIERTER TRABANT;1
ERZTRUCHSESS;ERZSCHENK;1
ERZTRUCHSESS;ERZKÄMMERER;1
CHOR (ANMUTIGE GEGEND);FAUST;1
CHOR (ANMUTIGE GEGEND);ARIEL;1
ZWEITER GREIF;GENERALISSIMUS;1
ZWEITER GREIF;ANAXAGORAS;1
ZWEITER GREIF;FAUST;1
ZWEITER GREIF;DRYAS;1
ZWEITER GREIF;SIRENEN;2
ZWEITER GREIF;MEPHISTOPHELES;2
ZWEITER GREIF;HOMUNCULUS;1
ZWEITER GREIF;ERSTER GREIF;2
ZWEITER GREIF;PYGMÄEN;1
ZWEITER GREIF;PHORKYADEN;1
ZWEITER GREIF;IMSEN;1
ZWEITER GREIF;DAKTYLE;1
ZWEITER GREIF;OREAS;1
ZWEITER GREIF;EINE PHORKYADEN;1
ZWEITER GREIF;AMEISEN;2
ZWEITER GREIF;LAMIEN;1
ZWEITER GREIF;SEISMOS;1
ZWEITER GREIF;ARIMASPEN;1
ZWEITER GREIF;EMPUSE;1
DAKTYLE;PHORKYADEN;1
DAKTYLE;GENERALISSIMUS;1
DAKTYLE;ANAXAGORAS;1
DAKTYLE;EINE PHORKYADEN;1
DAKTYLE;MEPHISTOPHELES;1
DAKTYLE;SIRENEN;1
DAKTYLE;EMPUSE;1
DAKTYLE;AMEISEN;1
DAKTYLE;LAMIEN;1
DAKTYLE;HOMUNCULUS;1
DAKTYLE;ERSTER GREIF;1
DAKTYLE;PYGMÄEN;1
DAKTYLE;SEISMOS;1
DAKTYLE;DRYAS;1
DAKTYLE;IMSEN;1
DAKTYLE;OREAS;1
PROTEUS;DIE JÜNGLINGE;1
PROTEUS;TELCHINEN;1
PROTEUS;SIRENEN;1
PROTEUS;GALATEE;1
PROTEUS;HOMUNCULUS;1
PROTEUS;DORIDEN;1
PROTEUS;ECHO;1
PROTEUS;NEREIDEN UND TRITONEN;1
PROTEUS;NEREUS;1
PROTEUS;CHOR (FELSENBUCHT);1
ANAXAGORAS;PHORKYADEN;1
ANAXAGORAS;GENERALISSIMUS;1
ANAXAGORAS;EMPUSE;1
ANAXAGORAS;EINE PHORKYADEN;1
ANAXAGORAS;MEPHISTOPHELES;1
ANAXAGORAS;SIRENEN;1
ANAXAGORAS;AMEISEN;1
ANAXAGORAS;LAMIEN;1
ANAXAGORAS;HOMUNCULUS;1
ANAXAGORAS;ERSTER GREIF;1
ANAXAGORAS;PYGMÄEN;1
ANAXAGORAS;SEISMOS;1
ANAXAGORAS;DRYAS;1
ANAXAGORAS;IMSEN;1
ANAXAGORAS;OREAS;1
EUPHORION;ALLE;1
EUPHORION;PANTHALIS;1
EUPHORION;CHOR (3. AKT);1
EUPHORION;FAUST;1
EUPHORION;MÄDCHEN;1
EUPHORION;MEPHISTOPHELES;1
EUPHORION;HELENA;1
PHANTASIESTRAUSS;KNABE WAGENLENKER;1
PHANTASIESTRAUSS;HEROLD;1
PHANTASIESTRAUSS;WEIBERGEKLATSCH;1
PHANTASIESTRAUSS;ÄHRENKRANZ;1
PHANTASIESTRAUSS;SATIRIKER;1
PHANTASIESTRAUSS;TISIPHONE;1
PHANTASIESTRAUSS;HOFFNUNG;1
PHANTASIESTRAUSS;ALEKTO;1
PHANTASIESTRAUSS;GEIZ;1
PHANTASIESTRAUSS;GÄRTNERINNEN;1
PHANTASIESTRAUSS;MUTTER;1
PHANTASIESTRAUSS;TRUNKNER;1
PHANTASIESTRAUSS;MEGÄRA;1
PHANTASIESTRAUSS;WEIBER IN MASSE;1
PHANTASIESTRAUSS;DER ABGEMAGERTE;1
PHANTASIESTRAUSS;NYMPHEN;1
PHANTASIESTRAUSS;FURCHT;1
PHANTASIESTRAUSS;HOLZHAUER;1
PHANTASIESTRAUSS;PLUTUS;1
PHANTASIESTRAUSS;GNOMEN;1
PHANTASIESTRAUSS;OLIVENZWEIG MIT FRÜCHTEN;1
PHANTASIESTRAUSS;EUPHROSYNE;1
PHANTASIESTRAUSS;CHOR (WEITLÄUFIGER SAAL);1
PHANTASIESTRAUSS;KLUGHEIT;1
PHANTASIESTRAUSS;HAUPTWEIB;1
PHANTASIESTRAUSS;ATROPOS;1
PHANTASIESTRAUSS;HEGEMONE;1
PHANTASIESTRAUSS;RIESEN;1
PHANTASIESTRAUSS;MENGE;1
PHANTASIESTRAUSS;FAUNEN;1
PHANTASIESTRAUSS;SATYR;1
WAGNER;HOMUNCULUS;1
WAGNER;MEPHISTOPHELES;1
GNOMEN;KNABE WAGENLENKER;1
GNOMEN;HEROLD;1
GNOMEN;WEIBERGEKLATSCH;1
GNOMEN;ÄHRENKRANZ;1
GNOMEN;SATIRIKER;1
GNOMEN;TISIPHONE;1
GNOMEN;HOFFNUNG;1
GNOMEN;ALEKTO;1
GNOMEN;GÄRTNERINNEN;1
GNOMEN;MUTTER;1
GNOMEN;MEGÄRA;1
GNOMEN;WEIBER IN MASSE;1
GNOMEN;DER ABGEMAGERTE;1
GNOMEN;NYMPHEN;1
GNOMEN;FURCHT;1
GNOMEN;HOLZHAUER;1
GNOMEN;PLUTUS;1
GNOMEN;FAUNEN;1
GNOMEN;OLIVENZWEIG MIT FRÜCHTEN;1
GNOMEN;EUPHROSYNE;1
GNOMEN;CHOR (WEITLÄUFIGER SAAL);1
GNOMEN;KLUGHEIT;1
GNOMEN;HAUPTWEIB;1
GNOMEN;ATROPOS;1
GNOMEN;HEGEMONE;1
GNOMEN;GEIZ;1
GNOMEN;RIESEN;1
GNOMEN;MENGE;1
GNOMEN;TRUNKNER;1
GNOMEN;SATYR;1
TELCHINEN;DIE JÜNGLINGE;1
TELCHINEN;SIRENEN;1
TELCHINEN;GALATEE;1
TELCHINEN;HOMUNCULUS;1
TELCHINEN;DORIDEN;1
TELCHINEN;ECHO;1
TELCHINEN;NEREIDEN UND TRITONEN;1
TELCHINEN;NEREUS;1
TELCHINEN;CHOR (FELSENBUCHT);1
HOMUNCULUS;GENERALISSIMUS;1
HOMUNCULUS;FAUST;1
HOMUNCULUS;MEPHISTOPHELES;3
HOMUNCULUS;SIRENEN;2
HOMUNCULUS;GALATEE;1
HOMUNCULUS;ERSTER GREIF;1
HOMUNCULUS;PYGMÄEN;1
HOMUNCULUS;DRYAS;1
HOMUNCULUS;IMSEN;1
HOMUNCULUS;NEREUS;1
HOMUNCULUS;ERICHTHO;1
HOMUNCULUS;PHORKYADEN;1
HOMUNCULUS;DIE JÜNGLINGE;1
HOMUNCULUS;EMPUSE;1
HOMUNCULUS;EINE PHORKYADEN;1
HOMUNCULUS;LAMIEN;1
HOMUNCULUS;AMEISEN;1
HOMUNCULUS;DORIDEN;1
HOMUNCULUS;SEISMOS;1
HOMUNCULUS;OREAS;1
HOMUNCULUS;ECHO;1
HOMUNCULUS;NEREIDEN UND TRITONEN;1
HOMUNCULUS;CHOR (FELSENBUCHT);1
CHOR UND ECHO;PATER ECSTATICUS;1
CHOR UND ECHO;MAGNA PECCATRIX;1
CHOR UND ECHO;DIE VOLLENDETEREN ENGEL;1
CHOR UND ECHO;UNA POENITENTIUM;1
CHOR UND ECHO;MULIER SAMARITANA;1
CHOR UND ECHO;CHOR DER BÜSSERINNEN;1
CHOR UND ECHO;PATER PROFUNDUS;1
CHOR UND ECHO;MATER GLORIOSA;1
CHOR UND ECHO;DOCTOR MARIANUS;1
CHOR UND ECHO;SELIGE KNABEN;1
CHOR UND ECHO;CHORUS MYSTICUS;1
CHOR UND ECHO;DIE JÜNGEREN ENGEL;1
CHOR UND ECHO;MARIA AEGYPTIACA;1
PHORKYADEN;OREAS;1
PHORKYADEN;GENERALISSIMUS;1
PHORKYADEN;PYGMÄEN;1
PHORKYADEN;EINE PHORKYADEN;1
